ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67559.67	-54450.18	-103946.94	-18314.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.025939875	-0.00793455	1.02953838	-6.302379999999999	-2.77732	1.4039199999999998	3249327.0	1776544888.813493	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67562.415	-54442.89	-103944.64499999999	-18314.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.025939875	-0.00793455	1.02953838	-6.302379999999999	-2.77732	1.4039199999999998	3249328.0	1776544888.813512	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67562.685	-54441.0	-103942.39499999999	-18309.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.025939875	-0.00793455	1.02953838	-6.302379999999999	-2.77732	1.4039199999999998	3249329.0	1776544888.817447	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67579.69499999999	-54445.814999999995	-103948.155	-18310.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.025939875	-0.00793455	1.02953838	-6.302379999999999	-2.77732	1.4039199999999998	3249330.0	1776544888.817463	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67595.44499999999	-54447.255	-103954.23	-18315.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.025939875	-0.00793455	1.02953838	-6.302379999999999	-2.77732	1.4039199999999998	3249331.0	1776544888.824772	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67591.215	-54447.03	-103958.14499999999	-18315.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.025939875	-0.00793455	1.02953838	-6.302379999999999	-2.77732	1.4039199999999998	3249332.0	1776544888.824786	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67576.905	-54433.845	-103950.54	-18315.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.025939875	-0.00793455	1.02953838	-6.302379999999999	-2.77732	1.4039199999999998	3249333.0	1776544888.825459	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67581.315	-54368.775	-103955.04	-18331.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.025939875	-0.00793455	1.02953838	-6.302379999999999	-2.77732	1.4039199999999998	3249334.0	1776544888.82547	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67583.025	-54347.939999999995	-103955.67	-18331.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.018859815000000002	-0.026428155000000002	1.03039287	-3.8455199999999996	-3.38772	2.25848	3249335.0	1776544888.829672	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67570.02	-54347.534999999996	-103943.79	-18319.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.018859815000000002	-0.026428155000000002	1.03039287	-3.8455199999999996	-3.38772	2.25848	3249336.0	1776544888.829697	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67567.59	-54359.46	-103946.58	-18311.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.018859815000000002	-0.026428155000000002	1.03039287	-3.8455199999999996	-3.38772	2.25848	3249337.0	1776544888.833474	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67580.91	-54377.954999999994	-103957.875	-18310.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.018859815000000002	-0.026428155000000002	1.03039287	-3.8455199999999996	-3.38772	2.25848	3249338.0	1776544888.833487	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67599.315	-54394.244999999995	-103948.69499999999	-18311.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.018859815000000002	-0.026428155000000002	1.03039287	-3.8455199999999996	-3.38772	2.25848	3249339.0	1776544888.83757	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67596.345	-54396.99	-103952.47499999999	-18318.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.018859815000000002	-0.026428155000000002	1.03039287	-3.8455199999999996	-3.38772	2.25848	3249340.0	1776544888.837607	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67583.205	-54401.895	-103951.125	-18314.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.018859815000000002	-0.026428155000000002	1.03039287	-3.8455199999999996	-3.38772	2.25848	3249341.0	1776544888.84159	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67578.75	-54389.88	-103949.73	-18312.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.018859815000000002	-0.026428155000000002	1.03039287	-3.8455199999999996	-3.38772	2.25848	3249342.0	1776544888.8416	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67570.245	-54378.765	-103954.455	-18314.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.018859815000000002	-0.026428155000000002	1.03039287	-3.8455199999999996	-3.38772	2.25848	3249343.0	1776544888.845667	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67568.48999999999	-54375.479999999996	-103951.845	-18311.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.018859815000000002	-0.026428155000000002	1.03039287	-3.8455199999999996	-3.38772	2.25848	3249344.0	1776544888.845714	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67582.17	-54372.15	-103958.01	-18317.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.010925265	-0.03491202	1.026059385	-4.94424	-4.31858	1.6785999999999999	3249345.0	1776544888.849528	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67591.305	-54368.954999999994	-103960.03499999999	-18316.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.010925265	-0.03491202	1.026059385	-4.94424	-4.31858	1.6785999999999999	3249346.0	1776544888.849547	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67587.525	-54377.189999999995	-103948.56	-18306.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.010925265	-0.03491202	1.026059385	-4.94424	-4.31858	1.6785999999999999	3249347.0	1776544888.854081	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67581.855	-54375.795	-103943.34	-18306.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.010925265	-0.03491202	1.026059385	-4.94424	-4.31858	1.6785999999999999	3249348.0	1776544888.8541	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67582.125	-54369.045	-103948.29	-18317.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.010925265	-0.03491202	1.026059385	-4.94424	-4.31858	1.6785999999999999	3249349.0	1776544888.859188	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67583.79	-54364.32	-103961.97	-18332.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.010925265	-0.03491202	1.026059385	-4.94424	-4.31858	1.6785999999999999	3249350.0	1776544888.859199	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67584.69	-54357.03	-103969.34999999999	-18335.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.010925265	-0.03491202	1.026059385	-4.94424	-4.31858	1.6785999999999999	3249351.0	1776544888.861888	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67580.19	-54389.88	-103964.625	-18322.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.010925265	-0.03491202	1.026059385	-4.94424	-4.31858	1.6785999999999999	3249352.0	1776544888.861899	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67568.13	-54421.65	-103945.995	-18300.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.010925265	-0.03491202	1.026059385	-4.94424	-4.31858	1.6785999999999999	3249353.0	1776544888.868203	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67564.8	-54421.02	-103932.18	-18296.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.010925265	-0.03491202	1.026059385	-4.94424	-4.31858	1.6785999999999999	3249354.0	1776544888.868217	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67577.985	-54426.869999999995	-103946.265	-18307.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.004577625	-0.040222065	1.02392316	-2.07536	-4.48644	-0.28994	3249355.0	1776544888.871158	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67575.105	-54433.439999999995	-103940.64	-18302.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.004577625	-0.040222065	1.02392316	-2.07536	-4.48644	-0.28994	3249356.0	1776544888.871178	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67574.655	-54441.18	-103930.47	-18311.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.004577625	-0.040222065	1.02392316	-2.07536	-4.48644	-0.28994	3249357.0	1776544888.873541	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67569.39	-54456.84	-103929.39	-18323.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.004577625	-0.040222065	1.02392316	-2.07536	-4.48644	-0.28994	3249358.0	1776544888.873553	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67557.015	-54455.715	-103940.01	-18328.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.004577625	-0.040222065	1.02392316	-2.07536	-4.48644	-0.28994	3249359.0	1776544888.877657	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67560.165	-54444.15	-103986.315	-18344.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.004577625	-0.040222065	1.02392316	-2.07536	-4.48644	-0.28994	3249360.0	1776544888.877673	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67574.06999999999	-54438.479999999996	-103990.815	-18328.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.004577625	-0.040222065	1.02392316	-2.07536	-4.48644	-0.28994	3249361.0	1776544888.881686	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67576.815	-54446.985	-103939.245	-18300.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.004577625	-0.040222065	1.02392316	-2.07536	-4.48644	-0.28994	3249362.0	1776544888.881698	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67570.56	-54455.445	-103932.98999999999	-18290.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.004577625	-0.040222065	1.02392316	-2.07536	-4.48644	-0.28994	3249363.0	1776544888.885756	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67583.06999999999	-54449.954999999994	-103945.86	-18299.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.004577625	-0.040222065	1.02392316	-2.07536	-4.48644	-0.28994	3249364.0	1776544888.885777	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67582.44	-54449.415	-103945.36499999999	-18306.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.0017089800000000001	-0.045349005	1.01611068	-1.7396399999999999	-4.37962	-1.3734	3249365.0	1776544888.890959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67576.41	-54446.04	-103946.12999999999	-18306.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.0017089800000000001	-0.045349005	1.01611068	-1.7396399999999999	-4.37962	-1.3734	3249366.0	1776544888.890972	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67568.48999999999	-54445.994999999995	-103949.055	-18308.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.0017089800000000001	-0.045349005	1.01611068	-1.7396399999999999	-4.37962	-1.3734	3249367.0	1776544888.893689	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67571.145	-54444.689999999995	-103957.69499999999	-18313.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.0017089800000000001	-0.045349005	1.01611068	-1.7396399999999999	-4.37962	-1.3734	3249368.0	1776544888.893701	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67572.54	-54443.25	-103954.31999999999	-18310.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.0017089800000000001	-0.045349005	1.01611068	-1.7396399999999999	-4.37962	-1.3734	3249369.0	1776544888.897734	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67563.135	-54447.479999999996	-103939.47	-18300.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.0017089800000000001	-0.045349005	1.01611068	-1.7396399999999999	-4.37962	-1.3734	3249370.0	1776544888.897766	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67566.69	-54456.435	-103939.605	-18305.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.0017089800000000001	-0.045349005	1.01611068	-1.7396399999999999	-4.37962	-1.3734	3249371.0	1776544888.901762	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67577.13	-54455.31	-103948.29	-18315.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.0017089800000000001	-0.045349005	1.01611068	-1.7396399999999999	-4.37962	-1.3734	3249372.0	1776544888.901776	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67572.27	-54456.615	-103948.33499999999	-18315.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.0017089800000000001	-0.045349005	1.01611068	-1.7396399999999999	-4.37962	-1.3734	3249373.0	1776544888.905802	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67571.685	-54462.42	-103946.53499999999	-18307.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.0017089800000000001	-0.045349005	1.01611068	-1.7396399999999999	-4.37962	-1.3734	3249374.0	1776544888.905813	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67581.405	-54458.82	-103957.2	-18311.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001037595	-0.04626453	1.01122788	1.2818399999999999	-3.15882	-1.6633399999999998	3249375.0	1776544888.909908	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67583.295	-54450.314999999995	-103968.94499999999	-18322.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001037595	-0.04626453	1.01122788	1.2818399999999999	-3.15882	-1.6633399999999998	3249376.0	1776544888.909923	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67583.295	-54452.79	-103966.01999999999	-18318.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001037595	-0.04626453	1.01122788	1.2818399999999999	-3.15882	-1.6633399999999998	3249377.0	1776544888.913908	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67577.805	-54450.585	-103947.84	-18308.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001037595	-0.04626453	1.01122788	1.2818399999999999	-3.15882	-1.6633399999999998	3249378.0	1776544888.913947	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67568.84999999999	-54441.45	-103942.26	-18310.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001037595	-0.04626453	1.01122788	1.2818399999999999	-3.15882	-1.6633399999999998	3249379.0	1776544888.920306	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67570.515	-54442.845	-103957.065	-18315.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001037595	-0.04626453	1.01122788	1.2818399999999999	-3.15882	-1.6633399999999998	3249380.0	1776544888.920323	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67580.28	-54444.869999999995	-103972.995	-18314.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001037595	-0.04626453	1.01122788	1.2818399999999999	-3.15882	-1.6633399999999998	3249381.0	1776544888.921754	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67568.94	-54442.755	-103951.44	-18302.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001037595	-0.04626453	1.01122788	1.2818399999999999	-3.15882	-1.6633399999999998	3249382.0	1776544888.921776	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67562.145	-54437.534999999996	-103942.26	-18301.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001037595	-0.04626453	1.01122788	1.2818399999999999	-3.15882	-1.6633399999999998	3249383.0	1776544888.925818	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67563.09	-54425.295	-103954.995	-18315.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.001037595	-0.04626453	1.01122788	1.2818399999999999	-3.15882	-1.6633399999999998	3249384.0	1776544888.92583	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67561.69499999999	-54421.02	-103952.79	-18310.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.008483865	-0.03967275	1.002866085	0.3815	-1.9075	-0.88508	3249385.0	1776544888.929806	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67559.13	-54426.509999999995	-103942.305	-18302.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.008483865	-0.03967275	1.002866085	0.3815	-1.9075	-0.88508	3249386.0	1776544888.929835	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67561.515	-54432.134999999995	-103949.50499999999	-18315.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.008483865	-0.03967275	1.002866085	0.3815	-1.9075	-0.88508	3249387.0	1776544888.933875	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
