Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17884.485000	-13430.565000	-18158.490000	-13132.170000	0.000000	0.000000	0.000000	0.000000	9.436963	22.593204	12.626578	12.987808	0.000000	0.000000	-0.000000	-0.000000	2.792580	-0.305200	-0.396760	0.005310	0.981565	-0.050232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248183.000000	1772311154.453078
-17945.145000	-13435.965000	-18221.805000	-13188.915000	0.000000	0.000000	0.000000	0.000000	6.930592	15.718801	6.017190	2.602028	0.000000	0.000000	-0.000000	-0.000000	2.792580	-0.305200	-0.396760	0.005310	0.981565	-0.050232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248184.000000	1772311154.453082
-17873.280000	-13410.540000	-18152.550000	-13125.690000	0.000000	0.000000	0.000000	0.000000	-8.870304	-0.876175	-13.057464	-17.629907	0.000000	0.000000	-0.000000	-0.000000	1.175020	-1.022420	-0.976640	0.004883	0.982236	-0.050842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248185.000000	1772311154.457069
-17880.795000	-13388.175000	-18157.995000	-13123.980000	0.000000	0.000000	0.000000	0.000000	-22.076398	-17.270358	-26.998966	-29.848558	0.000000	0.000000	-0.000000	-0.000000	1.175020	-1.022420	-0.976640	0.004883	0.982236	-0.050842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248186.000000	1772311154.457072
-17912.745000	-13383.855000	-18187.785000	-13149.900000	0.000000	0.000000	0.000000	0.000000	-19.227440	-24.170436	-22.165479	-21.983631	0.000000	0.000000	-0.000000	-0.000000	1.175020	-1.022420	-0.976640	0.004883	0.982236	-0.050842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248187.000000	1772311154.461153
-17918.280000	-13404.825000	-18192.015000	-13153.455000	0.000000	0.000000	0.000000	0.000000	-5.235749	-20.958381	-4.685141	-1.782652	0.000000	0.000000	-0.000000	-0.000000	1.175020	-1.022420	-0.976640	0.004883	0.982236	-0.050842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248188.000000	1772311154.461155
-17912.880000	-13416.120000	-18188.865000	-13154.580000	0.000000	0.000000	0.000000	0.000000	8.337261	-13.931657	11.926871	15.879111	0.000000	0.000000	-0.000000	-0.000000	1.175020	-1.022420	-0.976640	0.004883	0.982236	-0.050842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248189.000000	1772311154.468005
-17909.595000	-13402.620000	-18188.730000	-13158.945000	0.000000	0.000000	0.000000	0.000000	16.050369	-7.931516	20.584738	23.212990	0.000000	0.000000	-0.000000	-0.000000	1.175020	-1.022420	-0.976640	0.004883	0.982236	-0.050842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248190.000000	1772311154.468008
-17900.055000	-13378.635000	-18184.230000	-13151.790000	0.000000	0.000000	0.000000	0.000000	17.948846	-2.078991	20.926044	20.610557	0.000000	0.000000	-0.000000	-0.000000	1.175020	-1.022420	-0.976640	0.004883	0.982236	-0.050842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248191.000000	1772311154.470521
-17898.795000	-13349.790000	-18185.040000	-13149.990000	0.000000	0.000000	0.000000	0.000000	15.556804	6.299090	15.484651	12.625949	0.000000	0.000000	-0.000000	-0.000000	1.175020	-1.022420	-0.976640	0.004883	0.982236	-0.050842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248192.000000	1772311154.470524
-17908.470000	-13326.390000	-18198.135000	-13163.715000	0.000000	0.000000	0.000000	0.000000	9.953813	16.316539	7.087037	3.725319	0.000000	0.000000	-0.000000	-0.000000	1.175020	-1.022420	-0.976640	0.004883	0.982236	-0.050842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248193.000000	1772311154.473828
-17901.180000	-13379.445000	-18190.980000	-13157.640000	0.000000	0.000000	0.000000	0.000000	2.137338	22.002643	-1.863503	-3.824326	0.000000	0.000000	-0.000000	-0.000000	1.175020	-1.022420	-0.976640	0.004883	0.982236	-0.050842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248194.000000	1772311154.473830
-17870.040000	-13452.030000	-18157.455000	-13123.170000	0.000000	0.000000	0.000000	0.000000	-5.008190	15.239250	-8.056138	-8.059650	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.518840	-1.403920	0.005859	0.982541	-0.052978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248195.000000	1772311154.477544
-17854.380000	-13477.635000	-18143.640000	-13118.130000	0.000000	0.000000	0.000000	0.000000	-7.553464	-5.184417	-8.171950	-6.946354	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.518840	-1.403920	0.005859	0.982541	-0.052978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248196.000000	1772311154.477547
-17848.170000	-13476.555000	-18141.795000	-13131.765000	0.000000	0.000000	0.000000	0.000000	-5.024723	-27.023813	-3.188961	-2.346660	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.518840	-1.403920	0.005859	0.982541	-0.052978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248197.000000	1772311154.481157
-17845.155000	-13486.815000	-18143.955000	-13128.795000	0.000000	0.000000	0.000000	0.000000	-1.455219	-33.683893	1.360533	0.340361	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.518840	-1.403920	0.005859	0.982541	-0.052978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248198.000000	1772311154.481160
-17846.370000	-13504.680000	-18140.490000	-13122.720000	0.000000	0.000000	0.000000	0.000000	-0.966046	-20.125467	1.075026	-1.342946	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.518840	-1.403920	0.005859	0.982541	-0.052978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248199.000000	1772311154.485087
-17851.095000	-13512.555000	-18149.805000	-13126.365000	0.000000	0.000000	0.000000	0.000000	-4.225439	4.103886	-3.606002	-4.886420	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.518840	-1.403920	0.005859	0.982541	-0.052978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248200.000000	1772311154.485089
-17866.980000	-13482.900000	-18168.120000	-13134.105000	0.000000	0.000000	0.000000	0.000000	-9.036247	25.761599	-9.440302	-7.160798	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.518840	-1.403920	0.005859	0.982541	-0.052978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248201.000000	1772311154.489019
-17874.045000	-13462.200000	-18171.810000	-13130.325000	0.000000	0.000000	0.000000	0.000000	-12.530825	37.689345	-13.322884	-7.059242	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.518840	-1.403920	0.005859	0.982541	-0.052978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248202.000000	1772311154.489021
-17881.290000	-13482.540000	-18180.090000	-13133.565000	0.000000	0.000000	0.000000	0.000000	-12.433493	37.965773	-12.974874	-4.666219	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.518840	-1.403920	0.005859	0.982541	-0.052978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248203.000000	1772311154.496541
-17878.050000	-13474.980000	-18176.940000	-13135.905000	0.000000	0.000000	0.000000	0.000000	-7.756994	26.361321	-7.625090	-0.822148	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.518840	-1.403920	0.005859	0.982541	-0.052978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248204.000000	1772311154.496544
-17880.030000	-13437.225000	-18178.425000	-13145.130000	0.000000	0.000000	0.000000	0.000000	0.461017	7.226106	1.151829	2.786090	0.000000	0.000000	-0.000000	-0.000000	1.968540	-0.305200	-1.251320	0.005371	0.981016	-0.050354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248205.000000	1772311154.497121
-17881.020000	-13406.220000	-18186.120000	-13158.270000	0.000000	0.000000	0.000000	0.000000	9.167041	-9.735520	9.823465	4.431970	0.000000	0.000000	-0.000000	-0.000000	1.968540	-0.305200	-1.251320	0.005371	0.981016	-0.050354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248206.000000	1772311154.497124
-17865.495000	-13409.235000	-18172.980000	-13148.640000	0.000000	0.000000	0.000000	0.000000	15.068126	-17.716818	14.891186	3.850109	0.000000	0.000000	-0.000000	-0.000000	1.968540	-0.305200	-1.251320	0.005371	0.981016	-0.050354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248207.000000	1772311154.501189
-17855.145000	-13390.065000	-18161.460000	-13130.100000	0.000000	0.000000	0.000000	0.000000	16.840099	-18.192493	15.461047	3.146771	0.000000	0.000000	-0.000000	-0.000000	1.968540	-0.305200	-1.251320	0.005371	0.981016	-0.050354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248208.000000	1772311154.501191
-17859.105000	-13382.730000	-18167.040000	-13127.670000	0.000000	0.000000	0.000000	0.000000	14.630776	-15.909776	12.667948	4.520361	0.000000	0.000000	-0.000000	-0.000000	1.968540	-0.305200	-1.251320	0.005371	0.981016	-0.050354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248209.000000	1772311154.505256
-17868.600000	-13402.575000	-18179.640000	-13138.290000	0.000000	0.000000	0.000000	0.000000	8.477497	-13.885360	7.023684	6.693136	0.000000	0.000000	-0.000000	-0.000000	1.968540	-0.305200	-1.251320	0.005371	0.981016	-0.050354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248210.000000	1772311154.505258
-17843.985000	-13420.080000	-18154.980000	-13118.490000	0.000000	0.000000	0.000000	0.000000	-0.238668	-13.633530	-0.559645	6.465685	0.000000	0.000000	-0.000000	-0.000000	1.968540	-0.305200	-1.251320	0.005371	0.981016	-0.050354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248211.000000	1772311154.509132
-17766.315000	-13429.035000	-18081.855000	-13057.200000	0.000000	0.000000	0.000000	0.000000	-6.171132	-14.603893	-5.466237	4.401118	0.000000	0.000000	-0.000000	-0.000000	1.968540	-0.305200	-1.251320	0.005371	0.981016	-0.050354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248212.000000	1772311154.509135
-17782.110000	-13438.350000	-18088.515000	-13074.345000	0.000000	0.000000	0.000000	0.000000	-4.427755	-13.686287	-3.093345	3.779931	0.000000	0.000000	-0.000000	-0.000000	1.968540	-0.305200	-1.251320	0.005371	0.981016	-0.050354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248213.000000	1772311154.513288
-17912.025000	-13443.570000	-18212.220000	-13191.705000	0.000000	0.000000	0.000000	0.000000	-1.270237	-8.183759	0.695804	1.253249	0.000000	0.000000	-0.000000	-0.000000	1.968540	-0.305200	-1.251320	0.005371	0.981016	-0.050354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248214.000000	1772311154.513290
-17944.425000	-13432.905000	-18246.150000	-13204.440000	0.000000	0.000000	0.000000	0.000000	-9.661962	1.655808	-6.862066	-10.869077	0.000000	0.000000	-0.000000	-0.000000	4.700080	-0.137340	-0.564620	0.003845	0.979917	-0.048279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248215.000000	1772311154.517294
-17873.820000	-13390.740000	-18184.815000	-13143.915000	0.000000	0.000000	0.000000	0.000000	-26.679452	13.706974	-23.877826	-27.121456	0.000000	0.000000	-0.000000	-0.000000	4.700080	-0.137340	-0.564620	0.003845	0.979917	-0.048279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248216.000000	1772311154.517296
-17868.915000	-13373.280000	-18184.455000	-13151.610000	0.000000	0.000000	0.000000	0.000000	-31.694100	25.114508	-30.926146	-29.782203	0.000000	0.000000	-0.000000	-0.000000	4.700080	-0.137340	-0.564620	0.003845	0.979917	-0.048279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248217.000000	1772311154.524170
-17892.945000	-13367.430000	-18207.090000	-13168.485000	0.000000	0.000000	0.000000	0.000000	-14.455617	31.182686	-17.104291	-12.829299	0.000000	0.000000	-0.000000	-0.000000	4.700080	-0.137340	-0.564620	0.003845	0.979917	-0.048279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248218.000000	1772311154.524173
-17883.180000	-13354.965000	-18197.190000	-13164.345000	0.000000	0.000000	0.000000	0.000000	12.496257	27.126306	7.402590	10.998104	0.000000	0.000000	-0.000000	-0.000000	4.700080	-0.137340	-0.564620	0.003845	0.979917	-0.048279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248219.000000	1772311154.525273
-17855.190000	-13367.790000	-18170.640000	-13144.185000	0.000000	0.000000	0.000000	0.000000	31.922959	12.769194	27.066445	27.134396	0.000000	0.000000	-0.000000	-0.000000	4.700080	-0.137340	-0.564620	0.003845	0.979917	-0.048279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248220.000000	1772311154.525275
-17865.765000	-13367.835000	-18177.255000	-13152.105000	0.000000	0.000000	0.000000	0.000000	36.745729	-6.659723	34.498688	30.492704	0.000000	0.000000	-0.000000	-0.000000	4.700080	-0.137340	-0.564620	0.003845	0.979917	-0.048279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248221.000000	1772311154.529294
-17870.265000	-13341.285000	-18179.055000	-13159.845000	0.000000	0.000000	0.000000	0.000000	27.861969	-22.886404	29.096464	22.675285	0.000000	0.000000	-0.000000	-0.000000	4.700080	-0.137340	-0.564620	0.003845	0.979917	-0.048279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248222.000000	1772311154.529296
-17842.185000	-13341.015000	-18147.015000	-13134.240000	0.000000	0.000000	0.000000	0.000000	10.671470	-28.504603	14.736138	8.575619	0.000000	0.000000	-0.000000	-0.000000	4.700080	-0.137340	-0.564620	0.003845	0.979917	-0.048279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248223.000000	1772311154.533301
-17825.220000	-13370.715000	-18136.980000	-13115.385000	0.000000	0.000000	0.000000	0.000000	-5.859361	-23.064953	-0.803684	-4.361440	0.000000	0.000000	-0.000000	-0.000000	4.700080	-0.137340	-0.564620	0.003845	0.979917	-0.048279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248224.000000	1772311154.533303
-17837.775000	-13396.725000	-18155.475000	-13128.660000	0.000000	0.000000	0.000000	0.000000	-15.096994	-13.638389	-11.573728	-10.906972	0.000000	0.000000	-0.000000	-0.000000	5.157880	-0.640920	-0.228900	0.004211	0.981870	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248225.000000	1772311154.537198
-17844.165000	-13399.920000	-18169.470000	-13142.205000	0.000000	0.000000	0.000000	0.000000	-17.566794	-6.626075	-17.674566	-12.422780	0.000000	0.000000	-0.000000	-0.000000	5.157880	-0.640920	-0.228900	0.004211	0.981870	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248226.000000	1772311154.537200
-17843.805000	-13405.365000	-18169.560000	-13143.015000	0.000000	0.000000	0.000000	0.000000	-16.924088	-1.990507	-20.921565	-12.877756	0.000000	0.000000	-0.000000	-0.000000	5.157880	-0.640920	-0.228900	0.004211	0.981870	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248227.000000	1772311154.541244
-17873.055000	-13410.045000	-18198.765000	-13167.720000	0.000000	0.000000	0.000000	0.000000	-15.051399	3.257664	-20.882760	-13.364338	0.000000	0.000000	-0.000000	-0.000000	5.157880	-0.640920	-0.228900	0.004211	0.981870	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248228.000000	1772311154.541246
-17874.990000	-13425.570000	-18200.205000	-13167.540000	0.000000	0.000000	0.000000	0.000000	-12.324591	9.500761	-16.793200	-12.571254	0.000000	0.000000	-0.000000	-0.000000	5.157880	-0.640920	-0.228900	0.004211	0.981870	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248229.000000	1772311154.545396
-17864.460000	-13441.590000	-18182.115000	-13149.495000	0.000000	0.000000	0.000000	0.000000	-7.870974	13.957969	-8.525713	-8.512432	0.000000	0.000000	-0.000000	-0.000000	5.157880	-0.640920	-0.228900	0.004211	0.981870	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248230.000000	1772311154.545399
-17838.630000	-13460.625000	-18148.995000	-13126.095000	0.000000	0.000000	0.000000	0.000000	0.136059	13.886030	3.954641	0.308878	0.000000	0.000000	-0.000000	-0.000000	5.157880	-0.640920	-0.228900	0.004211	0.981870	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248231.000000	1772311154.550082
-17829.270000	-13483.080000	-18143.730000	-13124.790000	0.000000	0.000000	0.000000	0.000000	11.211503	9.139294	18.141071	11.908213	0.000000	0.000000	-0.000000	-0.000000	5.157880	-0.640920	-0.228900	0.004211	0.981870	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248232.000000	1772311154.550084
-17842.680000	-13478.715000	-18161.865000	-13138.380000	0.000000	0.000000	0.000000	0.000000	20.296159	2.501834	27.144561	19.922480	0.000000	0.000000	-0.000000	-0.000000	5.157880	-0.640920	-0.228900	0.004211	0.981870	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248233.000000	1772311154.553300
-17847.405000	-13501.125000	-18168.120000	-13139.055000	0.000000	0.000000	0.000000	0.000000	21.005013	-2.139027	24.224876	18.547761	0.000000	0.000000	-0.000000	-0.000000	5.157880	-0.640920	-0.228900	0.004211	0.981870	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248234.000000	1772311154.553303
-17842.185000	-13521.555000	-18163.305000	-13137.075000	0.000000	0.000000	0.000000	0.000000	12.135020	-3.353818	10.150743	8.462684	0.000000	0.000000	-0.000000	-0.000000	5.524120	-0.503580	0.198380	0.003235	0.981504	-0.050964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248235.000000	1772311154.557310
-17854.200000	-13527.180000	-18175.635000	-13154.310000	0.000000	0.000000	0.000000	0.000000	-0.935853	-2.632474	-6.778821	-4.134316	0.000000	0.000000	-0.000000	-0.000000	5.524120	-0.503580	0.198380	0.003235	0.981504	-0.050964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248236.000000	1772311154.557312
-17849.340000	-13527.135000	-18169.515000	-13143.915000	0.000000	0.000000	0.000000	0.000000	-11.431065	-1.013082	-18.032654	-13.107778	0.000000	0.000000	-0.000000	-0.000000	5.524120	-0.503580	0.198380	0.003235	0.981504	-0.050964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248237.000000	1772311154.561340
-17839.665000	-13540.815000	-18158.265000	-13131.765000	0.000000	0.000000	0.000000	0.000000	-15.164978	1.455751	-19.591291	-14.896451	0.000000	0.000000	-0.000000	-0.000000	5.524120	-0.503580	0.198380	0.003235	0.981504	-0.050964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	248238.000000	1772311154.561343
