ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67620.645	-54331.47	-104082.705	-18257.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021789495	-0.13415493	1.014096525	1.89224	-0.39676	0.07629999999999999	3253115.0	1776544896.415353	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67616.64	-54346.814999999995	-104071.00499999999	-18201.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021789495	-0.13415493	1.014096525	1.89224	-0.39676	0.07629999999999999	3253116.0	1776544896.415371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67612.005	-54358.515	-104108.94	-18205.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021789495	-0.13415493	1.014096525	1.89224	-0.39676	0.07629999999999999	3253117.0	1776544896.419387	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67600.8	-54354.195	-104084.86499999999	-18179.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021789495	-0.13415493	1.014096525	1.89224	-0.39676	0.07629999999999999	3253118.0	1776544896.4194	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67556.06999999999	-54340.02	-104019.345	-18170.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021789495	-0.13415493	1.014096525	1.89224	-0.39676	0.07629999999999999	3253119.0	1776544896.423317	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67517.73	-54325.305	-103992.705	-18158.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021789495	-0.13415493	1.014096525	1.89224	-0.39676	0.07629999999999999	3253120.0	1776544896.423337	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67657.455	-54322.47	-104129.01	-18276.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021789495	-0.13415493	1.014096525	1.89224	-0.39676	0.07629999999999999	3253121.0	1776544896.427954	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67620.51	-54306.765	-104101.92	-18298.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021789495	-0.13415493	1.014096525	1.89224	-0.39676	0.07629999999999999	3253122.0	1776544896.427974	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67585.815	-54296.82	-104014.75499999999	-18253.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021789495	-0.13415493	1.014096525	1.89224	-0.39676	0.07629999999999999	3253123.0	1776544896.433968	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67567.5	-54292.14	-103932.18	-18181.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021789495	-0.13415493	1.014096525	1.89224	-0.39676	0.07629999999999999	3253124.0	1776544896.433988	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67577.715	-54307.35	-103974.435	-18188.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02246088	-0.14013636000000002	1.0152561900000001	2.50264	-0.47306	-0.47306	3253125.0	1776544896.436916	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67561.2	-54324.494999999995	-104048.45999999999	-18172.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02246088	-0.14013636000000002	1.0152561900000001	2.50264	-0.47306	-0.47306	3253126.0	1776544896.436928	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67632.435	-54337.59	-104126.265	-18185.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02246088	-0.14013636000000002	1.0152561900000001	2.50264	-0.47306	-0.47306	3253127.0	1776544896.443512	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67679.64	-54345.15	-104095.125	-18221.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02246088	-0.14013636000000002	1.0152561900000001	2.50264	-0.47306	-0.47306	3253128.0	1776544896.443521	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67646.7	-54338.895	-104032.935	-18218.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02246088	-0.14013636000000002	1.0152561900000001	2.50264	-0.47306	-0.47306	3253129.0	1776544896.446618	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67539.19499999999	-54333.0	-103979.655	-18166.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02246088	-0.14013636000000002	1.0152561900000001	2.50264	-0.47306	-0.47306	3253130.0	1776544896.446634	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67448.655	-54330.884999999995	-103924.26	-18071.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02246088	-0.14013636000000002	1.0152561900000001	2.50264	-0.47306	-0.47306	3253131.0	1776544896.449219	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67468.095	-54316.89	-103955.04	-18069.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02246088	-0.14013636000000002	1.0152561900000001	2.50264	-0.47306	-0.47306	3253132.0	1776544896.449234	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67440.19499999999	-54309.465	-103911.93	-18062.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02246088	-0.14013636000000002	1.0152561900000001	2.50264	-0.47306	-0.47306	3253133.0	1776544896.451557	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67604.31	-54314.954999999994	-103975.155	-18097.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02246088	-0.14013636000000002	1.0152561900000001	2.50264	-0.47306	-0.47306	3253134.0	1776544896.451564	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67591.305	-54312.435	-104044.14	-18181.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.023742615	-0.139464975	1.01305893	3.40298	-0.2289	-0.6409199999999999	3253135.0	1776544896.455555	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67698.58499999999	-54317.88	-104179.995	-18317.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.023742615	-0.139464975	1.01305893	3.40298	-0.2289	-0.6409199999999999	3253136.0	1776544896.455561	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67718.295	-54320.805	-104176.215	-18327.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.023742615	-0.139464975	1.01305893	3.40298	-0.2289	-0.6409199999999999	3253137.0	1776544896.459505	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67607.19	-54308.34	-104093.595	-18265.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.023742615	-0.139464975	1.01305893	3.40298	-0.2289	-0.6409199999999999	3253138.0	1776544896.459521	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67586.805	-54293.939999999995	-104065.83	-18219.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.023742615	-0.139464975	1.01305893	3.40298	-0.2289	-0.6409199999999999	3253139.0	1776544896.46366	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67612.905	-54291.869999999995	-104050.17	-18195.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.023742615	-0.139464975	1.01305893	3.40298	-0.2289	-0.6409199999999999	3253140.0	1776544896.463666	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67570.92	-54302.759999999995	-104015.87999999999	-18174.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.023742615	-0.139464975	1.01305893	3.40298	-0.2289	-0.6409199999999999	3253141.0	1776544896.469673	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67461.93	-54312.165	-103907.43	-18068.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.023742615	-0.139464975	1.01305893	3.40298	-0.2289	-0.6409199999999999	3253142.0	1776544896.469678	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67544.86499999999	-54321.659999999996	-103971.015	-18131.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.023742615	-0.139464975	1.01305893	3.40298	-0.2289	-0.6409199999999999	3253143.0	1776544896.47272	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67665.015	-54339.075	-104079.95999999999	-18237.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.023742615	-0.139464975	1.01305893	3.40298	-0.2289	-0.6409199999999999	3253144.0	1776544896.472725	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67571.415	-54331.29	-104007.23999999999	-18175.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.025939875	-0.13781703	1.006039905	3.54032	0.6867	-0.82404	3253145.0	1776544896.475552	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67572.675	-54323.595	-104013.0	-18181.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.025939875	-0.13781703	1.006039905	3.54032	0.6867	-0.82404	3253146.0	1776544896.475556	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67536.98999999999	-54323.865	-104017.95	-18175.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.025939875	-0.13781703	1.006039905	3.54032	0.6867	-0.82404	3253147.0	1776544896.479704	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67491.98999999999	-54319.77	-103931.775	-18091.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.025939875	-0.13781703	1.006039905	3.54032	0.6867	-0.82404	3253148.0	1776544896.479709	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67597.605	-54334.979999999996	-104013.09	-18187.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.025939875	-0.13781703	1.006039905	3.54032	0.6867	-0.82404	3253149.0	1776544896.483648	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67651.65	-54348.93	-104058.22499999999	-18246.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.025939875	-0.13781703	1.006039905	3.54032	0.6867	-0.82404	3253150.0	1776544896.483663	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67505.13	-54344.564999999995	-103945.68	-18147.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.025939875	-0.13781703	1.006039905	3.54032	0.6867	-0.82404	3253151.0	1776544896.487822	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67520.88	-54349.38	-103952.205	-18160.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.025939875	-0.13781703	1.006039905	3.54032	0.6867	-0.82404	3253152.0	1776544896.487837	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67645.62	-54354.6	-104053.995	-18251.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.025939875	-0.13781703	1.006039905	3.54032	0.6867	-0.82404	3253153.0	1776544896.491632	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67565.43	-54344.159999999996	-104072.76	-18224.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.025939875	-0.13781703	1.006039905	3.54032	0.6867	-0.82404	3253154.0	1776544896.491637	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67498.155	-54343.845	-104010.03	-18136.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0256347	-0.13769496	1.00854234	4.01338	0.47306	-1.0224199999999999	3253155.0	1776544896.495749	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67533.075	-54351.314999999995	-104008.23	-18103.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0256347	-0.13769496	1.00854234	4.01338	0.47306	-1.0224199999999999	3253156.0	1776544896.495753	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67495.185	-54355.68	-103990.68	-18092.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0256347	-0.13769496	1.00854234	4.01338	0.47306	-1.0224199999999999	3253157.0	1776544896.499581	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67551.61499999999	-54361.53	-104008.815	-18153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0256347	-0.13769496	1.00854234	4.01338	0.47306	-1.0224199999999999	3253158.0	1776544896.499585	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67748.84999999999	-54371.43	-104085.58499999999	-18231.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0256347	-0.13769496	1.00854234	4.01338	0.47306	-1.0224199999999999	3253159.0	1776544896.503635	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67639.23	-54367.56	-104080.5	-18226.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0256347	-0.13769496	1.00854234	4.01338	0.47306	-1.0224199999999999	3253160.0	1776544896.503651	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67600.845	-54360.54	-104052.19499999999	-18190.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0256347	-0.13769496	1.00854234	4.01338	0.47306	-1.0224199999999999	3253161.0	1776544896.507666	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67540.545	-54360.72	-104006.79	-18151.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0256347	-0.13769496	1.00854234	4.01338	0.47306	-1.0224199999999999	3253162.0	1776544896.507671	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67475.385	-54364.634999999995	-103939.605	-18104.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0256347	-0.13769496	1.00854234	4.01338	0.47306	-1.0224199999999999	3253163.0	1776544896.511864	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67656.465	-54380.97	-104125.14	-18294.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0256347	-0.13769496	1.00854234	4.01338	0.47306	-1.0224199999999999	3253164.0	1776544896.51188	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67670.64	-54395.82	-104124.105	-18300.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.024597105	-0.13146939	1.0082982	3.29616	0.51884	-0.763	3253165.0	1776544896.515681	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67561.065	-54397.665	-104011.83	-18175.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.024597105	-0.13146939	1.0082982	3.29616	0.51884	-0.763	3253166.0	1776544896.515685	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67541.04	-54400.86	-103940.37	-18097.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.024597105	-0.13146939	1.0082982	3.29616	0.51884	-0.763	3253167.0	1776544896.51957	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67506.705	-54407.115	-103896.54	-18108.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.024597105	-0.13146939	1.0082982	3.29616	0.51884	-0.763	3253168.0	1776544896.519575	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67508.955	-54405.18	-103938.93	-18187.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.024597105	-0.13146939	1.0082982	3.29616	0.51884	-0.763	3253169.0	1776544896.527536	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67561.065	-54394.064999999995	-104062.76999999999	-18281.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.024597105	-0.13146939	1.0082982	3.29616	0.51884	-0.763	3253170.0	1776544896.527541	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67585.995	-54323.325	-104098.995	-18271.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.024597105	-0.13146939	1.0082982	3.29616	0.51884	-0.763	3253171.0	1776544896.527546	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67619.83499999999	-54258.255	-104116.14	-18257.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.024597105	-0.13146939	1.0082982	3.29616	0.51884	-0.763	3253172.0	1776544896.527549	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67634.595	-54250.604999999996	-104107.72499999999	-18256.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.024597105	-0.13146939	1.0082982	3.29616	0.51884	-0.763	3253173.0	1776544896.531693	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67642.73999999999	-54248.13	-104057.45999999999	-18199.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.024597105	-0.13146939	1.0082982	3.29616	0.51884	-0.763	3253174.0	1776544896.531698	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67592.88	-54253.305	-103986.0	-18154.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02453607	-0.13195767	1.01183823	3.1283	0.48832	-0.59514	3253175.0	1776544896.535802	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67592.745	-54262.17	-103985.73	-18153.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02453607	-0.13195767	1.01183823	3.1283	0.48832	-0.59514	3253176.0	1776544896.53582	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67627.08	-54268.47	-104038.33499999999	-18209.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02453607	-0.13195767	1.01183823	3.1283	0.48832	-0.59514	3253177.0	1776544896.541925	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
