ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67122.405	-54054.045	-103558.995	-17985.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05383287	-0.12719694	1.012143405	3.90656	-0.3815	-1.4039199999999998	3232182.0	1776544854.404673	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67205.655	-54062.595	-103599.58499999999	-18036.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05383287	-0.12719694	1.012143405	3.90656	-0.3815	-1.4039199999999998	3232183.0	1776544854.408958	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67374.18	-54079.38	-103780.98	-18196.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05383287	-0.12719694	1.012143405	3.90656	-0.3815	-1.4039199999999998	3232184.0	1776544854.408973	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67300.11	-54074.97	-103799.97	-18209.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05383287	-0.12719694	1.012143405	3.90656	-0.3815	-1.4039199999999998	3232185.0	1776544854.412634	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67275.135	-54073.439999999995	-103808.43	-18225.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05383287	-0.12719694	1.012143405	3.90656	-0.3815	-1.4039199999999998	3232186.0	1776544854.412649	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67246.425	-54062.145	-103773.42	-18212.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.053771835000000004	-0.12670866	1.00756578	4.39488	-0.10682	-1.4497	3232187.0	1776544854.416644	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67225.68	-54054.0	-103704.12	-18135.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.053771835000000004	-0.12670866	1.00756578	4.39488	-0.10682	-1.4497	3232188.0	1776544854.41666	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67167.495	-54050.49	-103634.86499999999	-18080.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.053771835000000004	-0.12670866	1.00756578	4.39488	-0.10682	-1.4497	3232189.0	1776544854.420618	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67193.595	-54057.645	-103636.39499999999	-18108.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.053771835000000004	-0.12670866	1.00756578	4.39488	-0.10682	-1.4497	3232190.0	1776544854.420634	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67167.98999999999	-54076.409999999996	-103604.31	-18099.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.053771835000000004	-0.12670866	1.00756578	4.39488	-0.10682	-1.4497	3232191.0	1776544854.424627	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67124.745	-54069.075	-103602.33	-18102.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.053771835000000004	-0.12670866	1.00756578	4.39488	-0.10682	-1.4497	3232192.0	1776544854.424641	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67256.595	-54066.689999999995	-103770.72	-18219.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.053771835000000004	-0.12670866	1.00756578	4.39488	-0.10682	-1.4497	3232193.0	1776544854.428647	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67204.305	-54056.655	-103711.815	-18134.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.053771835000000004	-0.12670866	1.00756578	4.39488	-0.10682	-1.4497	3232194.0	1776544854.428655	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67150.305	-54044.145	-103613.89499999999	-18037.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.053771835000000004	-0.12670866	1.00756578	4.39488	-0.10682	-1.4497	3232195.0	1776544854.432689	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67235.535	-54048.195	-103720.00499999999	-18131.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.053771835000000004	-0.12670866	1.00756578	4.39488	-0.10682	-1.4497	3232196.0	1776544854.432704	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67307.175	-54057.78	-103794.795	-18217.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05700669	-0.12512175	1.00744371	2.45686	-0.01526	-1.49548	3232197.0	1776544854.436796	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67249.17	-54059.13	-103733.14499999999	-18194.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05700669	-0.12512175	1.00744371	2.45686	-0.01526	-1.49548	3232198.0	1776544854.436811	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67221.72	-54071.28	-103709.47499999999	-18167.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05700669	-0.12512175	1.00744371	2.45686	-0.01526	-1.49548	3232199.0	1776544854.440683	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67261.815	-54080.46	-103714.37999999999	-18158.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05700669	-0.12512175	1.00744371	2.45686	-0.01526	-1.49548	3232200.0	1776544854.440698	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67251.465	-54082.89	-103754.655	-18151.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05700669	-0.12512175	1.00744371	2.45686	-0.01526	-1.49548	3232201.0	1776544854.444991	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67155.48	-54079.515	-103699.575	-18046.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05700669	-0.12512175	1.00744371	2.45686	-0.01526	-1.49548	3232202.0	1776544854.445007	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67149.855	-54069.615	-103648.31999999999	-18027.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05700669	-0.12512175	1.00744371	2.45686	-0.01526	-1.49548	3232203.0	1776544854.448729	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67208.04	-54065.564999999995	-103679.90999999999	-18100.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05700669	-0.12512175	1.00744371	2.45686	-0.01526	-1.49548	3232204.0	1776544854.448744	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67247.86499999999	-54062.055	-103644.405	-18069.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05700669	-0.12512175	1.00744371	2.45686	-0.01526	-1.49548	3232205.0	1776544854.455189	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67213.845	-54058.32	-103659.48	-18067.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05700669	-0.12512175	1.00744371	2.45686	-0.01526	-1.49548	3232206.0	1776544854.455205	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67212.135	-54081.405	-103732.155	-18153.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.055602885	-0.116882025	1.00732164	2.5636799999999997	0.3815	-0.42728	3232207.0	1776544854.458519	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67243.455	-54104.625	-103766.265	-18186.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.055602885	-0.116882025	1.00732164	2.5636799999999997	0.3815	-0.42728	3232208.0	1776544854.458534	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67236.20999999999	-54114.75	-103734.765	-18133.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.055602885	-0.116882025	1.00732164	2.5636799999999997	0.3815	-0.42728	3232209.0	1776544854.461423	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67203.22499999999	-54119.7	-103673.15999999999	-18077.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.055602885	-0.116882025	1.00732164	2.5636799999999997	0.3815	-0.42728	3232210.0	1776544854.461439	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67212.72	-54112.049999999996	-103637.655	-18070.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.055602885	-0.116882025	1.00732164	2.5636799999999997	0.3815	-0.42728	3232211.0	1776544854.46487	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67258.98	-54109.395	-103679.55	-18116.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.055602885	-0.116882025	1.00732164	2.5636799999999997	0.3815	-0.42728	3232212.0	1776544854.464885	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67202.145	-54123.57	-103678.92	-18088.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.055602885	-0.116882025	1.00732164	2.5636799999999997	0.3815	-0.42728	3232213.0	1776544854.468914	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67118.4	-54124.965	-103605.61499999999	-18020.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.055602885	-0.116882025	1.00732164	2.5636799999999997	0.3815	-0.42728	3232214.0	1776544854.46893	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67184.09999999999	-54137.295	-103628.97	-18074.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.055602885	-0.116882025	1.00732164	2.5636799999999997	0.3815	-0.42728	3232215.0	1776544854.474857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67215.87	-54158.715	-103651.73999999999	-18109.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.055602885	-0.116882025	1.00732164	2.5636799999999997	0.3815	-0.42728	3232216.0	1776544854.474873	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67160.83499999999	-54171.09	-103625.86499999999	-18052.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05676255	-0.116759955	1.007748885	2.2127	0.4578	-0.24416	3232217.0	1776544854.476806	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67183.29	-54179.28	-103683.23999999999	-18063.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05676255	-0.116759955	1.007748885	2.2127	0.4578	-0.24416	3232218.0	1776544854.47682	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67252.95	-54195.975	-103755.735	-18155.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05676255	-0.116759955	1.007748885	2.2127	0.4578	-0.24416	3232219.0	1776544854.480889	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67271.67	-54203.085	-103753.75499999999	-18189.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05676255	-0.116759955	1.007748885	2.2127	0.4578	-0.24416	3232220.0	1776544854.480904	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67249.395	-54199.799999999996	-103728.465	-18180.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05676255	-0.116759955	1.007748885	2.2127	0.4578	-0.24416	3232221.0	1776544854.484866	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67172.44499999999	-54186.975	-103631.175	-18102.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05676255	-0.116759955	1.007748885	2.2127	0.4578	-0.24416	3232222.0	1776544854.484881	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67113.315	-54181.799999999996	-103587.03	-18047.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05676255	-0.116759955	1.007748885	2.2127	0.4578	-0.24416	3232223.0	1776544854.488895	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67037.715	-54191.384999999995	-103543.425	-17960.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05676255	-0.116759955	1.007748885	2.2127	0.4578	-0.24416	3232224.0	1776544854.48891	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67187.52	-54211.365	-103658.4	-18054.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05676255	-0.116759955	1.007748885	2.2127	0.4578	-0.24416	3232225.0	1776544854.492851	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67332.51	-54209.295	-103739.53499999999	-18134.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05676255	-0.116759955	1.007748885	2.2127	0.4578	-0.24416	3232226.0	1776544854.492865	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67330.89	-54207.0	-103780.665	-18183.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05871567	-0.119323425	1.00878648	2.7468	0.5341	0.18312	3232227.0	1776544854.496997	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67266.36	-54196.424999999996	-103705.155	-18113.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05871567	-0.119323425	1.00878648	2.7468	0.5341	0.18312	3232228.0	1776544854.497028	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67217.44499999999	-54184.5	-103634.37	-18061.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05871567	-0.119323425	1.00878648	2.7468	0.5341	0.18312	3232229.0	1776544854.502365	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67187.11499999999	-54178.38	-103678.83	-18112.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05871567	-0.119323425	1.00878648	2.7468	0.5341	0.18312	3232230.0	1776544854.502384	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67130.955	-54185.715	-103636.44	-18088.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05871567	-0.119323425	1.00878648	2.7468	0.5341	0.18312	3232231.0	1776544854.504918	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67198.995	-54196.064999999995	-103674.915	-18121.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05871567	-0.119323425	1.00878648	2.7468	0.5341	0.18312	3232232.0	1776544854.504933	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67187.295	-54187.515	-103653.495	-18102.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05871567	-0.119323425	1.00878648	2.7468	0.5341	0.18312	3232233.0	1776544854.508955	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67165.33499999999	-54168.615	-103665.15	-18098.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05871567	-0.119323425	1.00878648	2.7468	0.5341	0.18312	3232234.0	1776544854.508982	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67167.81	-54162.854999999996	-103694.89499999999	-18120.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05871567	-0.119323425	1.00878648	2.7468	0.5341	0.18312	3232235.0	1776544854.513263	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67189.995	-54155.744999999995	-103675.995	-18098.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05871567	-0.119323425	1.00878648	2.7468	0.5341	0.18312	3232236.0	1776544854.513284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67282.33499999999	-54151.155	-103765.545	-18178.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0585936	-0.122985525	1.0047581700000001	3.38772	0.9919	0.04578	3232237.0	1776544854.516935	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67253.4	-54146.295	-103737.78	-18139.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0585936	-0.122985525	1.0047581700000001	3.38772	0.9919	0.04578	3232238.0	1776544854.516953	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67245.56999999999	-54154.395	-103698.81	-18103.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0585936	-0.122985525	1.0047581700000001	3.38772	0.9919	0.04578	3232239.0	1776544854.521013	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67256.81999999999	-54167.985	-103725.81	-18135.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0585936	-0.122985525	1.0047581700000001	3.38772	0.9919	0.04578	3232240.0	1776544854.521039	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67257.27	-54187.965	-103740.12	-18165.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0585936	-0.122985525	1.0047581700000001	3.38772	0.9919	0.04578	3232241.0	1776544854.527017	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67252.995	-54191.43	-103693.00499999999	-18132.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0585936	-0.122985525	1.0047581700000001	3.38772	0.9919	0.04578	3232242.0	1776544854.52704	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67254.345	-54199.259999999995	-103677.795	-18143.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0585936	-0.122985525	1.0047581700000001	3.38772	0.9919	0.04578	3232243.0	1776544854.528944	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67255.155	-54196.38	-103703.805	-18161.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0585936	-0.122985525	1.0047581700000001	3.38772	0.9919	0.04578	3232244.0	1776544854.528961	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
