Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3047.130000	27628.335000	-16470.045000	-14880.915000	0.000000	0.000000	0.000000	0.000000	86.087355	-45.797190	46.175139	68.725608	-0.000000	-0.000000	0.000000	0.000000	20.967240	-3.052000	2.945180	0.062866	0.938901	0.299194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330788.000000	1772918690.409170
-3108.600000	27676.395000	-16600.005000	-14987.880000	0.000000	0.000000	0.000000	0.000000	89.822587	12.903310	56.159952	77.562143	-0.000000	-0.000000	0.000000	0.000000	20.967240	-3.052000	2.945180	0.062866	0.938901	0.299194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330789.000000	1772918690.413329
-3048.930000	27788.085000	-16536.645000	-14916.240000	0.000000	0.000000	0.000000	0.000000	54.244034	55.993489	38.228798	47.192089	-0.000000	-0.000000	0.000000	0.000000	20.967240	-3.052000	2.945180	0.062866	0.938901	0.299194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330790.000000	1772918690.413332
-3048.525000	27844.470000	-16493.715000	-14914.080000	0.000000	0.000000	0.000000	0.000000	4.759523	69.325557	9.395430	4.016454	-0.000000	-0.000000	0.000000	0.000000	10.712520	-3.448760	-0.793520	0.063598	0.950742	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330791.000000	1772918690.418168
-3131.100000	27889.245000	-16590.915000	-14965.110000	0.000000	0.000000	0.000000	0.000000	-31.385906	54.219588	-5.875726	-21.590605	-0.000000	-0.000000	0.000000	0.000000	10.712520	-3.448760	-0.793520	0.063598	0.950742	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330792.000000	1772918690.418172
-3026.565000	27865.305000	-16470.450000	-14849.730000	0.000000	0.000000	0.000000	0.000000	-45.010617	18.413282	-3.796387	-22.092946	-0.000000	-0.000000	0.000000	0.000000	10.712520	-3.448760	-0.793520	0.063598	0.950742	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330793.000000	1772918690.422102
-3044.205000	27859.860000	-16406.505000	-14788.395000	0.000000	0.000000	0.000000	0.000000	-37.137987	-26.832206	8.684809	-3.874988	-0.000000	-0.000000	0.000000	0.000000	10.712520	-3.448760	-0.793520	0.063598	0.950742	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330794.000000	1772918690.422104
-3063.780000	27961.560000	-16366.320000	-14816.205000	0.000000	0.000000	0.000000	0.000000	-15.670545	-64.192649	25.034147	20.387354	-0.000000	-0.000000	0.000000	0.000000	10.712520	-3.448760	-0.793520	0.063598	0.950742	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330795.000000	1772918690.427119
-3112.200000	27998.280000	-16343.550000	-14806.665000	0.000000	0.000000	0.000000	0.000000	3.140858	-74.425420	33.776538	31.528040	-0.000000	-0.000000	0.000000	0.000000	10.712520	-3.448760	-0.793520	0.063598	0.950742	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330796.000000	1772918690.427122
-3118.860000	28084.590000	-16405.740000	-14829.795000	0.000000	0.000000	0.000000	0.000000	7.762020	-51.877728	23.107247	18.557781	-0.000000	-0.000000	0.000000	0.000000	10.712520	-3.448760	-0.793520	0.063598	0.950742	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330797.000000	1772918690.430507
-3194.685000	28205.010000	-16593.930000	-14944.455000	0.000000	0.000000	0.000000	0.000000	-0.016124	-9.238291	-11.330720	-12.871745	-0.000000	-0.000000	0.000000	0.000000	10.712520	-3.448760	-0.793520	0.063598	0.950742	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330798.000000	1772918690.430510
-3195.045000	28157.580000	-16651.980000	-15008.175000	0.000000	0.000000	0.000000	0.000000	-11.038288	31.534309	-61.288340	-48.930670	-0.000000	-0.000000	0.000000	0.000000	10.712520	-3.448760	-0.793520	0.063598	0.950742	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330799.000000	1772918690.434143
-3017.025000	27983.115000	-16500.780000	-14905.845000	0.000000	0.000000	0.000000	0.000000	-12.148286	44.558972	-97.402270	-70.328880	-0.000000	-0.000000	0.000000	0.000000	10.712520	-3.448760	-0.793520	0.063598	0.950742	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330800.000000	1772918690.434145
-2966.625000	27933.345000	-16376.040000	-14810.220000	0.000000	0.000000	0.000000	0.000000	8.255945	15.559051	-82.290429	-56.002069	-0.000000	-0.000000	0.000000	0.000000	-3.677660	-1.617560	-1.297100	0.063110	0.959287	0.293395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330801.000000	1772918690.438082
-2973.195000	27851.265000	-16307.100000	-14756.670000	0.000000	0.000000	0.000000	0.000000	41.425173	-36.985363	-10.886419	-4.115094	-0.000000	-0.000000	0.000000	0.000000	-3.677660	-1.617560	-1.297100	0.063110	0.959287	0.293395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330802.000000	1772918690.438085
-3077.460000	27848.520000	-16436.655000	-14867.460000	0.000000	0.000000	0.000000	0.000000	56.865441	-73.156360	71.962432	54.388840	-0.000000	-0.000000	0.000000	0.000000	-3.677660	-1.617560	-1.297100	0.063110	0.959287	0.293395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330803.000000	1772918690.446220
-3060.045000	27969.255000	-16439.490000	-14863.095000	0.000000	0.000000	0.000000	0.000000	33.651754	-63.052645	107.537350	78.124084	-0.000000	-0.000000	0.000000	0.000000	-3.677660	-1.617560	-1.297100	0.063110	0.959287	0.293395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330804.000000	1772918690.446223
-3063.195000	28116.810000	-16446.015000	-14880.195000	0.000000	0.000000	0.000000	0.000000	-14.918191	-3.356609	76.889312	54.096621	-0.000000	-0.000000	0.000000	0.000000	-3.677660	-1.617560	-1.297100	0.063110	0.959287	0.293395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330805.000000	1772918690.446228
-3072.420000	28153.485000	-16453.170000	-14899.275000	0.000000	0.000000	0.000000	0.000000	-55.485879	78.580293	11.038786	5.261300	-0.000000	-0.000000	0.000000	0.000000	-3.677660	-1.617560	-1.297100	0.063110	0.959287	0.293395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330806.000000	1772918690.446230
-3157.920000	28064.385000	-16521.255000	-14946.300000	0.000000	0.000000	0.000000	0.000000	-67.391783	133.216325	-46.715296	-37.043669	-0.000000	-0.000000	0.000000	0.000000	-3.677660	-1.617560	-1.297100	0.063110	0.959287	0.293395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330807.000000	1772918690.450379
-3190.095000	27964.215000	-16601.220000	-14953.050000	0.000000	0.000000	0.000000	0.000000	-53.988688	119.742846	-74.109379	-55.239987	-0.000000	-0.000000	0.000000	0.000000	-3.677660	-1.617560	-1.297100	0.063110	0.959287	0.293395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330808.000000	1772918690.450382
-3135.510000	27892.035000	-16490.925000	-14865.480000	0.000000	0.000000	0.000000	0.000000	-26.898843	40.091190	-68.761793	-45.467810	-0.000000	-0.000000	0.000000	0.000000	-3.677660	-1.617560	-1.297100	0.063110	0.959287	0.293395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330809.000000	1772918690.460932
-3135.510000	27892.035000	-16490.925000	-14865.480000	0.000000	0.000000	0.000000	0.000000	6.958680	-58.995997	-34.579781	-13.126711	-0.000000	-0.000000	0.000000	0.000000	-3.677660	-1.617560	-1.297100	0.063110	0.959287	0.293395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330810.000000	1772918690.460934
-3135.510000	27892.035000	-16490.925000	-14865.480000	0.000000	0.000000	0.000000	0.000000	39.469527	-120.228339	14.640166	24.934973	-0.000000	-0.000000	0.000000	0.000000	-3.677660	-1.617560	-1.297100	0.063110	0.959287	0.293395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330811.000000	1772918690.460936
-3135.510000	27892.035000	-16490.925000	-14865.480000	0.000000	0.000000	0.000000	0.000000	58.016274	-115.420245	53.765014	47.049615	-0.000000	-0.000000	0.000000	0.000000	-3.677660	-1.617560	-1.297100	0.063110	0.959287	0.293395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330814.000000	1772918690.466179
-3135.510000	27892.035000	-16490.925000	-14865.480000	0.000000	0.000000	0.000000	0.000000	55.079903	-58.283908	64.396669	43.216683	-0.000000	-0.000000	0.000000	0.000000	-3.677660	-1.617560	-1.297100	0.063110	0.959287	0.293395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330815.000000	1772918690.466181
-3135.510000	27892.035000	-16490.925000	-14865.480000	0.000000	0.000000	0.000000	0.000000	34.153239	13.541080	46.824917	20.127681	-0.000000	-0.000000	0.000000	0.000000	-3.677660	-1.617560	-1.297100	0.063110	0.959287	0.293395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330816.000000	1772918690.466183
-3028.860000	28190.790000	-16303.815000	-14744.295000	0.000000	0.000000	0.000000	0.000000	7.962298	70.442260	18.120374	-5.223091	-0.000000	-0.000000	0.000000	0.000000	-11.170320	0.442540	-2.090620	0.064026	0.952024	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330819.000000	1772918690.474106
-2858.400000	28212.480000	-16149.420000	-14668.155000	0.000000	0.000000	0.000000	0.000000	-6.119008	104.912836	2.610558	-15.233829	-0.000000	-0.000000	0.000000	0.000000	-11.170320	0.442540	-2.090620	0.064026	0.952024	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330820.000000	1772918690.474109
-2956.590000	28229.715000	-16209.945000	-14674.905000	0.000000	0.000000	0.000000	0.000000	-2.012299	110.779442	7.539433	-6.818513	-0.000000	-0.000000	0.000000	0.000000	-11.170320	0.442540	-2.090620	0.064026	0.952024	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330821.000000	1772918690.480218
-3312.450000	28225.620000	-16633.710000	-15027.885000	0.000000	0.000000	0.000000	0.000000	-3.720174	75.645826	3.411843	-2.217322	-0.000000	-0.000000	0.000000	0.000000	-11.170320	0.442540	-2.090620	0.064026	0.952024	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330822.000000	1772918690.480221
-3319.245000	28270.170000	-16753.680000	-15160.185000	0.000000	0.000000	0.000000	0.000000	-39.991649	5.936762	-45.140164	-29.893125	-0.000000	-0.000000	0.000000	0.000000	0.991900	-1.587040	-3.235120	0.062683	0.933713	0.294555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330823.000000	1772918690.483245
-3204.360000	28285.695000	-16617.555000	-15026.040000	0.000000	0.000000	0.000000	0.000000	-89.947902	-66.798440	-116.446925	-77.974803	-0.000000	-0.000000	0.000000	0.000000	0.991900	-1.587040	-3.235120	0.062683	0.933713	0.294555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330824.000000	1772918690.483248
-3033.180000	28288.395000	-16410.195000	-14853.465000	0.000000	0.000000	0.000000	0.000000	-94.176451	-110.033022	-135.369759	-89.490425	-0.000000	-0.000000	0.000000	0.000000	0.991900	-1.587040	-3.235120	0.062683	0.933713	0.294555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330825.000000	1772918690.486288
-2963.340000	28311.345000	-16303.680000	-14739.975000	0.000000	0.000000	0.000000	0.000000	-27.134138	-110.930427	-58.370058	-27.795349	-0.000000	-0.000000	0.000000	0.000000	0.991900	-1.587040	-3.235120	0.062683	0.933713	0.294555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330826.000000	1772918690.486290
-3203.955000	28420.425000	-16579.980000	-14961.870000	0.000000	0.000000	0.000000	0.000000	66.349318	-75.381838	67.496838	70.974396	-0.000000	-0.000000	0.000000	0.000000	0.991900	-1.587040	-3.235120	0.062683	0.933713	0.294555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330827.000000	1772918690.495331
-3352.905000	28533.555000	-16685.190000	-15093.900000	0.000000	0.000000	0.000000	0.000000	109.616723	-17.576758	144.232867	126.556984	-0.000000	-0.000000	0.000000	0.000000	0.991900	-1.587040	-3.235120	0.062683	0.933713	0.294555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330828.000000	1772918690.495334
-3253.680000	28654.920000	-16593.120000	-14946.615000	0.000000	0.000000	0.000000	0.000000	72.706997	43.673832	122.965700	98.793635	-0.000000	-0.000000	0.000000	0.000000	0.991900	-1.587040	-3.235120	0.062683	0.933713	0.294555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330829.000000	1772918690.495337
-3200.850000	28751.355000	-16622.100000	-14959.035000	0.000000	0.000000	0.000000	0.000000	2.049613	86.857507	44.137295	26.015336	-0.000000	-0.000000	0.000000	0.000000	0.991900	-1.587040	-3.235120	0.062683	0.933713	0.294555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330830.000000	1772918690.495340
-3279.240000	28762.650000	-16687.800000	-15058.395000	0.000000	0.000000	0.000000	0.000000	-40.731981	94.543311	-26.226451	-33.414938	-0.000000	-0.000000	0.000000	0.000000	0.991900	-1.587040	-3.235120	0.062683	0.933713	0.294555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330831.000000	1772918690.498274
-3300.075000	28731.150000	-16685.235000	-15077.925000	0.000000	0.000000	0.000000	0.000000	-40.822521	60.793975	-57.785028	-59.231078	-0.000000	-0.000000	0.000000	0.000000	0.991900	-1.587040	-3.235120	0.062683	0.933713	0.294555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330832.000000	1772918690.498277
-3205.980000	28757.880000	-16592.715000	-14992.605000	0.000000	0.000000	0.000000	0.000000	-17.753377	-1.989175	-51.114694	-56.406329	-0.000000	-0.000000	0.000000	0.000000	9.171260	-0.305200	0.381500	0.061157	0.930662	0.297118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330833.000000	1772918690.505090
-3162.600000	28825.380000	-16531.245000	-14971.905000	0.000000	0.000000	0.000000	0.000000	11.265658	-62.836796	-17.098401	-30.634687	-0.000000	-0.000000	0.000000	0.000000	9.171260	-0.305200	0.381500	0.061157	0.930662	0.297118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330834.000000	1772918690.505092
-3142.260000	28914.120000	-16456.500000	-14932.305000	0.000000	0.000000	0.000000	0.000000	35.432543	-88.996990	26.047573	7.197896	-0.000000	-0.000000	0.000000	0.000000	9.171260	-0.305200	0.381500	0.061157	0.930662	0.297118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330835.000000	1772918690.507997
-3020.805000	28989.405000	-16332.705000	-14799.240000	0.000000	0.000000	0.000000	0.000000	45.320476	-68.983819	57.287680	40.254428	-0.000000	-0.000000	0.000000	0.000000	9.171260	-0.305200	0.381500	0.061157	0.930662	0.297118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330836.000000	1772918690.508000
-3098.205000	28984.950000	-16470.585000	-14872.680000	0.000000	0.000000	0.000000	0.000000	37.049845	-20.464367	60.496281	55.252863	-0.000000	-0.000000	0.000000	0.000000	9.171260	-0.305200	0.381500	0.061157	0.930662	0.297118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330837.000000	1772918690.531034
-3279.330000	28924.065000	-16693.065000	-15065.505000	0.000000	0.000000	0.000000	0.000000	7.571453	22.412119	23.576593	39.928088	-0.000000	-0.000000	0.000000	0.000000	9.171260	-0.305200	0.381500	0.061157	0.930662	0.297118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330838.000000	1772918690.531037
-3329.910000	28897.920000	-16706.565000	-15081.210000	0.000000	0.000000	0.000000	0.000000	-42.173874	33.983332	-48.073338	-9.398399	-0.000000	-0.000000	0.000000	0.000000	9.171260	-0.305200	0.381500	0.061157	0.930662	0.297118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330839.000000	1772918690.531041
-3241.845000	28974.645000	-16664.580000	-15075.720000	0.000000	0.000000	0.000000	0.000000	-87.985772	17.272190	-113.136177	-66.780519	-0.000000	-0.000000	0.000000	0.000000	9.171260	-0.305200	0.381500	0.061157	0.930662	0.297118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330840.000000	1772918690.531044
-3135.780000	28966.905000	-16574.715000	-15021.315000	0.000000	0.000000	0.000000	0.000000	-91.046100	-2.648928	-120.553146	-90.049121	-0.000000	-0.000000	0.000000	0.000000	9.171260	-0.305200	0.381500	0.061157	0.930662	0.297118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330841.000000	1772918690.531048
-3124.395000	28994.355000	-16485.480000	-14922.225000	0.000000	0.000000	0.000000	0.000000	-38.995752	-6.901284	-57.491546	-59.178407	-0.000000	-0.000000	0.000000	0.000000	9.171260	-0.305200	0.381500	0.061157	0.930662	0.297118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330842.000000	1772918690.531050
-3081.555000	28966.500000	-16377.570000	-14810.400000	0.000000	0.000000	0.000000	0.000000	36.498468	2.800945	41.107902	10.149738	-0.000000	-0.000000	0.000000	0.000000	5.264700	-1.846460	-1.526000	0.059143	0.943784	0.301574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330843.000000	1772918690.531054
-3095.775000	28962.270000	-16444.125000	-14833.350000	0.000000	0.000000	0.000000	0.000000	88.556386	13.729940	119.371253	78.872626	-0.000000	-0.000000	0.000000	0.000000	5.264700	-1.846460	-1.526000	0.059143	0.943784	0.301574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330844.000000	1772918690.531056
-3321.765000	29034.270000	-16675.020000	-15033.510000	0.000000	0.000000	0.000000	0.000000	87.262295	17.892245	129.946680	103.029512	-0.000000	-0.000000	0.000000	0.000000	5.264700	-1.846460	-1.526000	0.059143	0.943784	0.301574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330845.000000	1772918690.531059
-3327.885000	29045.520000	-16708.815000	-15046.740000	0.000000	0.000000	0.000000	0.000000	32.476569	17.761350	62.185879	61.622818	-0.000000	-0.000000	0.000000	0.000000	5.264700	-1.846460	-1.526000	0.059143	0.943784	0.301574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	330846.000000	1772918690.531062
