Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17240.985000	-13450.860000	-18075.195000	-13073.445000	0.000000	0.000000	0.000000	0.000000	4.605564	-17.826044	-12.023583	81.309693	0.000000	0.000000	-0.000000	-0.000000	0.824040	-2.411080	9.720620	0.063598	0.917112	-0.084472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254517.000000	1772311167.152932
-17180.640000	-13466.925000	-18200.475000	-13202.865000	0.000000	0.000000	0.000000	0.000000	-131.229799	-7.400713	24.389292	110.347053	0.000000	0.000000	-0.000000	-0.000000	0.824040	-2.411080	9.720620	0.063598	0.917112	-0.084472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254518.000000	1772311167.152935
-17026.470000	-13475.025000	-18223.155000	-13227.345000	0.000000	0.000000	0.000000	0.000000	-222.571329	0.138533	57.323719	79.538760	0.000000	0.000000	-0.000000	-0.000000	0.824040	-2.411080	9.720620	0.063598	0.917112	-0.084472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254519.000000	1772311167.162936
-16801.065000	-13477.230000	-18130.905000	-13192.785000	0.000000	0.000000	0.000000	0.000000	-177.586012	0.843732	57.797235	11.194270	0.000000	0.000000	-0.000000	-0.000000	0.824040	-2.411080	9.720620	0.063598	0.917112	-0.084472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254520.000000	1772311167.162939
-16844.400000	-13492.170000	-18105.480000	-13170.330000	0.000000	0.000000	0.000000	0.000000	-11.801524	-2.237098	29.117466	-48.914565	0.000000	0.000000	-0.000000	-0.000000	1.251320	-0.137340	4.516960	0.082458	0.927183	-0.082336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254521.000000	1772311167.162943
-17016.030000	-13509.765000	-18294.705000	-13315.185000	0.000000	0.000000	0.000000	0.000000	162.296182	-4.460963	-8.085411	-71.054906	0.000000	0.000000	-0.000000	-0.000000	1.251320	-0.137340	4.516960	0.082458	0.927183	-0.082336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254522.000000	1772311167.162945
-17053.875000	-13520.205000	-18399.735000	-13374.765000	0.000000	0.000000	0.000000	0.000000	231.707846	-3.672291	-46.088667	-61.781180	0.000000	0.000000	-0.000000	-0.000000	1.251320	-0.137340	4.516960	0.082458	0.927183	-0.082336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254523.000000	1772311167.165106
-16897.185000	-13529.835000	-18448.515000	-13433.850000	0.000000	0.000000	0.000000	0.000000	175.939721	0.092815	-78.803659	-41.337046	0.000000	0.000000	-0.000000	-0.000000	1.251320	-0.137340	4.516960	0.082458	0.927183	-0.082336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254524.000000	1772311167.165109
-16749.225000	-13540.005000	-18443.790000	-13312.980000	0.000000	0.000000	0.000000	0.000000	66.063052	5.558664	-87.246148	-16.185906	0.000000	0.000000	-0.000000	-0.000000	1.251320	-0.137340	4.516960	0.082458	0.927183	-0.082336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254525.000000	1772311167.169056
-16867.215000	-13541.895000	-18383.040000	-13274.055000	0.000000	0.000000	0.000000	0.000000	-21.103952	10.731913	-55.477041	18.897675	0.000000	0.000000	-0.000000	-0.000000	1.251320	-0.137340	4.516960	0.082458	0.927183	-0.082336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254526.000000	1772311167.169059
-16783.200000	-13539.195000	-18098.325000	-13168.305000	0.000000	0.000000	0.000000	0.000000	-64.348528	14.008224	13.998305	60.777792	0.000000	0.000000	-0.000000	-0.000000	1.251320	-0.137340	4.516960	0.082458	0.927183	-0.082336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254527.000000	1772311167.174591
-16525.395000	-13526.775000	-17899.515000	-13010.445000	0.000000	0.000000	0.000000	0.000000	-72.563386	14.947919	101.429458	93.732317	0.000000	0.000000	-0.000000	-0.000000	1.251320	-0.137340	4.516960	0.082458	0.927183	-0.082336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254528.000000	1772311167.174594
-16802.415000	-13543.110000	-18294.570000	-13273.020000	0.000000	0.000000	0.000000	0.000000	-56.067339	13.411660	161.177995	96.741873	0.000000	0.000000	-0.000000	-0.000000	1.251320	-0.137340	4.516960	0.082458	0.927183	-0.082336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254529.000000	1772311167.178191
-16931.115000	-13557.240000	-18470.700000	-13338.180000	0.000000	0.000000	0.000000	0.000000	-42.558735	8.444929	132.526573	50.232879	0.000000	0.000000	-0.000000	-0.000000	1.251320	-0.137340	4.516960	0.082458	0.927183	-0.082336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254530.000000	1772311167.178194
-16764.210000	-13562.235000	-18313.695000	-13156.515000	0.000000	0.000000	0.000000	0.000000	-52.256227	0.041722	12.901486	-32.359345	0.000000	0.000000	-0.000000	-0.000000	5.981920	-3.174080	5.859840	0.055847	0.936094	-0.074096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254531.000000	1772311167.181072
-16797.690000	-13584.960000	-18322.515000	-13217.445000	0.000000	0.000000	0.000000	0.000000	-61.113040	-8.981219	-112.413482	-96.688559	0.000000	0.000000	-0.000000	-0.000000	5.981920	-3.174080	5.859840	0.055847	0.936094	-0.074096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254532.000000	1772311167.181074
-16709.130000	-13585.140000	-18277.965000	-13126.770000	0.000000	0.000000	0.000000	0.000000	-38.721616	-14.820981	-157.658753	-103.499577	0.000000	0.000000	-0.000000	-0.000000	5.981920	-3.174080	5.859840	0.055847	0.936094	-0.074096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254533.000000	1772311167.185115
-16523.325000	-13588.695000	-18274.185000	-12983.130000	0.000000	0.000000	0.000000	0.000000	13.597102	-14.916561	-111.989643	-58.534295	0.000000	0.000000	-0.000000	-0.000000	5.981920	-3.174080	5.859840	0.055847	0.936094	-0.074096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254534.000000	1772311167.185118
-16296.480000	-13598.145000	-18201.330000	-13028.040000	0.000000	0.000000	0.000000	0.000000	76.483296	-9.257742	-21.629366	7.361098	0.000000	0.000000	-0.000000	-0.000000	5.981920	-3.174080	5.859840	0.055847	0.936094	-0.074096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254535.000000	1772311167.190810
-16402.995000	-13583.565000	-18171.720000	-13207.500000	0.000000	0.000000	0.000000	0.000000	121.249273	-0.593438	59.500525	51.916014	0.000000	0.000000	-0.000000	-0.000000	5.981920	-3.174080	5.859840	0.055847	0.936094	-0.074096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254536.000000	1772311167.190813
-16429.005000	-13547.700000	-17719.740000	-12949.830000	0.000000	0.000000	0.000000	0.000000	112.675605	8.318810	105.875164	49.224215	0.000000	0.000000	-0.000000	-0.000000	5.981920	-3.174080	5.859840	0.055847	0.936094	-0.074096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254537.000000	1772311167.195070
-16938.855000	-13542.795000	-18194.085000	-13280.445000	0.000000	0.000000	0.000000	0.000000	32.311813	15.759406	114.289289	13.986098	0.000000	0.000000	-0.000000	-0.000000	5.981920	-3.174080	5.859840	0.055847	0.936094	-0.074096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254538.000000	1772311167.195073
-17192.295000	-13543.380000	-18563.580000	-13495.950000	0.000000	0.000000	0.000000	0.000000	-100.989886	18.639163	63.855736	-32.212105	0.000000	0.000000	-0.000000	-0.000000	5.981920	-3.174080	5.859840	0.055847	0.936094	-0.074096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254539.000000	1772311167.197146
-16888.500000	-13540.545000	-18332.370000	-13246.965000	0.000000	0.000000	0.000000	0.000000	-216.492127	13.774101	-48.800349	-72.932203	0.000000	0.000000	-0.000000	-0.000000	5.981920	-3.174080	5.859840	0.055847	0.936094	-0.074096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254540.000000	1772311167.197148
-16817.085000	-13533.435000	-18352.350000	-13304.025000	0.000000	0.000000	0.000000	0.000000	-218.560907	2.413914	-149.466550	-74.197518	0.000000	0.000000	-0.000000	-0.000000	4.288060	-2.762060	4.364360	0.077026	0.942075	-0.079529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254541.000000	1772311167.208838
-16501.995000	-13527.945000	-18087.795000	-13177.845000	0.000000	0.000000	0.000000	0.000000	-77.968033	-9.748931	-152.448420	-19.270312	0.000000	0.000000	-0.000000	-0.000000	4.288060	-2.762060	4.364360	0.077026	0.942075	-0.079529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254542.000000	1772311167.208841
-16282.215000	-13542.705000	-17887.905000	-13060.485000	0.000000	0.000000	0.000000	0.000000	131.542990	-17.423840	-49.191821	62.684454	0.000000	0.000000	-0.000000	-0.000000	4.288060	-2.762060	4.364360	0.077026	0.942075	-0.079529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254543.000000	1772311167.208872
-16739.055000	-13577.580000	-18314.865000	-13269.780000	0.000000	0.000000	0.000000	0.000000	283.824860	-19.703606	86.085716	121.934346	0.000000	0.000000	-0.000000	-0.000000	4.288060	-2.762060	4.364360	0.077026	0.942075	-0.079529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254544.000000	1772311167.208875
-16832.205000	-13571.415000	-18426.735000	-13269.015000	0.000000	0.000000	0.000000	0.000000	274.242818	-18.395560	146.720395	117.470210	0.000000	0.000000	-0.000000	-0.000000	4.288060	-2.762060	4.364360	0.077026	0.942075	-0.079529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254545.000000	1772311167.208879
-16647.165000	-13572.765000	-18250.065000	-13104.180000	0.000000	0.000000	0.000000	0.000000	110.261327	-13.541563	94.433566	53.015991	0.000000	0.000000	-0.000000	-0.000000	4.288060	-2.762060	4.364360	0.077026	0.942075	-0.079529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254546.000000	1772311167.208882
-16508.475000	-13618.620000	-18148.545000	-13062.780000	0.000000	0.000000	0.000000	0.000000	-80.684661	-5.123801	-0.396157	-19.377715	0.000000	0.000000	-0.000000	-0.000000	4.288060	-2.762060	4.364360	0.077026	0.942075	-0.079529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254547.000000	1772311167.213187
-16433.010000	-13607.865000	-18086.130000	-13045.905000	0.000000	0.000000	0.000000	0.000000	-175.132701	3.606649	-50.651865	-55.902605	0.000000	0.000000	-0.000000	-0.000000	4.288060	-2.762060	4.364360	0.077026	0.942075	-0.079529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254548.000000	1772311167.213190
-16585.515000	-13574.385000	-18207.450000	-13177.125000	0.000000	0.000000	0.000000	0.000000	-154.466864	10.697996	-40.113948	-58.474967	0.000000	0.000000	-0.000000	-0.000000	4.288060	-2.762060	4.364360	0.077026	0.942075	-0.079529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254549.000000	1772311167.217194
-16590.555000	-13570.740000	-18251.865000	-13215.330000	0.000000	0.000000	0.000000	0.000000	-82.949148	17.488293	-11.065690	-53.517429	0.000000	0.000000	-0.000000	-0.000000	4.288060	-2.762060	4.364360	0.077026	0.942075	-0.079529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254550.000000	1772311167.217197
-16438.995000	-13573.305000	-18141.165000	-13075.830000	0.000000	0.000000	0.000000	0.000000	-21.207228	22.563676	0.312085	-51.396992	0.000000	0.000000	-0.000000	-0.000000	-4.196500	-3.341940	0.091560	0.076782	0.963682	-0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254551.000000	1772311167.221044
-16606.620000	-13629.420000	-18355.995000	-13268.025000	0.000000	0.000000	0.000000	0.000000	14.894677	20.268736	-6.816055	-41.227710	0.000000	0.000000	-0.000000	-0.000000	-4.196500	-3.341940	0.091560	0.076782	0.963682	-0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254552.000000	1772311167.221047
-16502.940000	-13636.890000	-18354.465000	-13225.815000	0.000000	0.000000	0.000000	0.000000	28.680834	7.335338	-21.985089	-20.766023	0.000000	0.000000	-0.000000	-0.000000	-4.196500	-3.341940	0.091560	0.076782	0.963682	-0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254553.000000	1772311167.225112
-16625.565000	-13647.330000	-18480.870000	-13290.345000	0.000000	0.000000	0.000000	0.000000	25.573071	-10.766227	-36.728714	0.427247	0.000000	0.000000	-0.000000	-0.000000	-4.196500	-3.341940	0.091560	0.076782	0.963682	-0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254554.000000	1772311167.225115
-16519.050000	-13644.630000	-18319.770000	-13134.870000	0.000000	0.000000	0.000000	0.000000	15.620750	-22.872525	-37.139972	20.356362	0.000000	0.000000	-0.000000	-0.000000	-4.196500	-3.341940	0.091560	0.076782	0.963682	-0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254555.000000	1772311167.230894
-16571.520000	-13647.060000	-18230.265000	-13149.405000	0.000000	0.000000	0.000000	0.000000	9.322441	-22.013574	-8.947253	42.657996	0.000000	0.000000	-0.000000	-0.000000	-4.196500	-3.341940	0.091560	0.076782	0.963682	-0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254556.000000	1772311167.230899
-16573.680000	-13660.740000	-18085.185000	-13103.280000	0.000000	0.000000	0.000000	0.000000	9.974222	-10.454114	45.270522	61.970973	0.000000	0.000000	-0.000000	-0.000000	-4.196500	-3.341940	0.091560	0.076782	0.963682	-0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254557.000000	1772311167.236193
-16317.450000	-13668.075000	-17953.515000	-12973.230000	0.000000	0.000000	0.000000	0.000000	16.844709	3.499888	99.660719	66.792996	0.000000	0.000000	-0.000000	-0.000000	-4.196500	-3.341940	0.091560	0.076782	0.963682	-0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254558.000000	1772311167.236197
-16529.985000	-13664.880000	-18129.555000	-13129.515000	0.000000	0.000000	0.000000	0.000000	28.715742	12.569363	117.826871	51.090562	0.000000	0.000000	-0.000000	-0.000000	-4.196500	-3.341940	0.091560	0.076782	0.963682	-0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254559.000000	1772311167.237175
-16664.985000	-13666.860000	-18430.650000	-13359.555000	0.000000	0.000000	0.000000	0.000000	28.182541	14.754751	69.269002	8.874640	0.000000	0.000000	-0.000000	-0.000000	-4.196500	-3.341940	0.091560	0.076782	0.963682	-0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254560.000000	1772311167.237178
-16423.965000	-13659.120000	-18432.315000	-13219.380000	0.000000	0.000000	0.000000	0.000000	1.415955	11.987821	-40.279239	-54.098083	0.000000	0.000000	-0.000000	-0.000000	-2.777320	-0.396760	2.578940	0.085327	0.978330	-0.097473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254561.000000	1772311167.241464
-16230.150000	-13630.320000	-18326.295000	-13142.070000	0.000000	0.000000	0.000000	0.000000	-23.084584	7.635168	-146.241835	-98.211611	0.000000	0.000000	-0.000000	-0.000000	-2.777320	-0.396760	2.578940	0.085327	0.978330	-0.097473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254562.000000	1772311167.241467
-16358.940000	-13646.070000	-18342.495000	-13256.460000	0.000000	0.000000	0.000000	0.000000	-13.892798	4.171149	-172.257034	-86.903616	0.000000	0.000000	-0.000000	-0.000000	-2.777320	-0.396760	2.578940	0.085327	0.978330	-0.097473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254563.000000	1772311167.245196
-16601.895000	-13651.020000	-18124.875000	-13183.290000	0.000000	0.000000	0.000000	0.000000	6.014914	0.784067	-100.454404	-32.675890	0.000000	0.000000	-0.000000	-0.000000	-2.777320	-0.396760	2.578940	0.085327	0.978330	-0.097473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254564.000000	1772311167.245198
-16569.990000	-13611.780000	-17989.065000	-13095.495000	0.000000	0.000000	0.000000	0.000000	-5.450331	-3.644147	25.702529	27.723948	0.000000	0.000000	-0.000000	-0.000000	-2.777320	-0.396760	2.578940	0.085327	0.978330	-0.097473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254565.000000	1772311167.249187
-16426.710000	-13601.115000	-18172.440000	-13073.670000	0.000000	0.000000	0.000000	0.000000	-40.074894	-6.538476	135.212063	70.459409	0.000000	0.000000	-0.000000	-0.000000	-2.777320	-0.396760	2.578940	0.085327	0.978330	-0.097473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254566.000000	1772311167.249191
-16238.970000	-13600.215000	-18039.285000	-12985.920000	0.000000	0.000000	0.000000	0.000000	-48.331352	-5.822037	165.705245	84.853350	0.000000	0.000000	-0.000000	-0.000000	-2.777320	-0.396760	2.578940	0.085327	0.978330	-0.097473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254567.000000	1772311167.254373
-16439.805000	-13612.770000	-18094.950000	-13168.260000	0.000000	0.000000	0.000000	0.000000	-10.496499	-4.088551	108.954311	66.208645	0.000000	0.000000	-0.000000	-0.000000	-2.777320	-0.396760	2.578940	0.085327	0.978330	-0.097473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254568.000000	1772311167.254376
-16746.300000	-13630.005000	-18422.820000	-13379.130000	0.000000	0.000000	0.000000	0.000000	29.969525	-5.102715	4.784484	12.910881	0.000000	0.000000	-0.000000	-0.000000	-2.777320	-0.396760	2.578940	0.085327	0.978330	-0.097473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254569.000000	1772311167.257213
-16585.560000	-13627.755000	-18335.790000	-13274.235000	0.000000	0.000000	0.000000	0.000000	24.876311	-8.961230	-100.476705	-59.484518	0.000000	0.000000	-0.000000	-0.000000	-2.777320	-0.396760	2.578940	0.085327	0.978330	-0.097473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254570.000000	1772311167.257217
