ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66740.44499999999	-53052.93	-103477.00499999999	-18102.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12292449	-0.11987274	1.0015843500000001	-0.01526	2.38056	0.33571999999999996	3216754.0	1776544823.448312	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66718.755	-53060.31	-103420.98	-17874.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12292449	-0.11987274	1.0015843500000001	-0.01526	2.38056	0.33571999999999996	3216755.0	1776544823.448336	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67018.68	-53074.799999999996	-103461.795	-17978.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12292449	-0.11987274	1.0015843500000001	-0.01526	2.38056	0.33571999999999996	3216756.0	1776544823.449495	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66999.285	-53070.479999999996	-103322.745	-18010.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12292449	-0.11987274	1.0015843500000001	-0.01526	2.38056	0.33571999999999996	3216757.0	1776544823.449509	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66689.09999999999	-53046.854999999996	-103056.525	-17709.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12292449	-0.11987274	1.0015843500000001	-0.01526	2.38056	0.33571999999999996	3216758.0	1776544823.453505	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66492.09	-53034.165	-102883.23	-17485.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12292449	-0.11987274	1.0015843500000001	-0.01526	2.38056	0.33571999999999996	3216759.0	1776544823.453529	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66515.625	-53038.619999999995	-102998.655	-17495.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12292449	-0.11987274	1.0015843500000001	-0.01526	2.38056	0.33571999999999996	3216760.0	1776544823.457458	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66578.48999999999	-53045.415	-103106.565	-17744.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12292449	-0.11987274	1.0015843500000001	-0.01526	2.38056	0.33571999999999996	3216761.0	1776544823.457475	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66706.02	-53047.485	-103055.715	-17745.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12292449	-0.11987274	1.0015843500000001	-0.01526	2.38056	0.33571999999999996	3216762.0	1776544823.461571	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66784.31999999999	-53068.545	-103141.575	-17881.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12292449	-0.11987274	1.0015843500000001	-0.01526	2.38056	0.33571999999999996	3216763.0	1776544823.461588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67006.395	-53094.015	-103377.465	-18135.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1257321	-0.12976041	1.00964097	-0.15259999999999999	1.5412599999999999	-0.71722	3216764.0	1776544823.465549	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67105.44	-53106.975	-103530.465	-18200.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1257321	-0.12976041	1.00964097	-0.15259999999999999	1.5412599999999999	-0.71722	3216765.0	1776544823.465564	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66982.275	-53112.645	-103643.50499999999	-18283.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1257321	-0.12976041	1.00964097	-0.15259999999999999	1.5412599999999999	-0.71722	3216766.0	1776544823.469552	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66944.43	-53112.195	-103660.33499999999	-18324.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1257321	-0.12976041	1.00964097	-0.15259999999999999	1.5412599999999999	-0.71722	3216767.0	1776544823.469575	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67013.28	-53098.74	-103408.01999999999	-18113.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1257321	-0.12976041	1.00964097	-0.15259999999999999	1.5412599999999999	-0.71722	3216768.0	1776544823.474022	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66857.895	-53085.6	-103178.11499999999	-17963.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1257321	-0.12976041	1.00964097	-0.15259999999999999	1.5412599999999999	-0.71722	3216769.0	1776544823.474039	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66819.69	-53092.575	-103318.515	-18071.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1257321	-0.12976041	1.00964097	-0.15259999999999999	1.5412599999999999	-0.71722	3216770.0	1776544823.477589	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66791.88	-53091.854999999996	-103329.54	-17980.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1257321	-0.12976041	1.00964097	-0.15259999999999999	1.5412599999999999	-0.71722	3216771.0	1776544823.477604	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66655.34999999999	-53086.365	-103180.545	-17744.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1257321	-0.12976041	1.00964097	-0.15259999999999999	1.5412599999999999	-0.71722	3216772.0	1776544823.481538	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66724.965	-53097.93	-103186.98	-17711.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1257321	-0.12976041	1.00964097	-0.15259999999999999	1.5412599999999999	-0.71722	3216773.0	1776544823.481556	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66673.305	-53093.924999999996	-103094.595	-17697.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12011688	-0.13745082	1.01244858	3.18934	0.59514	-0.42728	3216774.0	1776544823.48557	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66700.215	-53082.674999999996	-102990.915	-17602.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12011688	-0.13745082	1.01244858	3.18934	0.59514	-0.42728	3216775.0	1776544823.485584	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66964.68	-53124.03	-103294.70999999999	-17858.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12011688	-0.13745082	1.01244858	3.18934	0.59514	-0.42728	3216776.0	1776544823.491666	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67077.495	-53155.665	-103539.23999999999	-18140.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12011688	-0.13745082	1.01244858	3.18934	0.59514	-0.42728	3216777.0	1776544823.491682	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67069.575	-53159.31	-103534.515	-18197.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12011688	-0.13745082	1.01244858	3.18934	0.59514	-0.42728	3216778.0	1776544823.493553	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66934.215	-53154.945	-103367.7	-18046.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12011688	-0.13745082	1.01244858	3.18934	0.59514	-0.42728	3216779.0	1776544823.493578	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66810.735	-53151.165	-103216.31999999999	-17874.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12011688	-0.13745082	1.01244858	3.18934	0.59514	-0.42728	3216780.0	1776544823.498451	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66670.785	-53144.189999999995	-103180.23	-17839.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12011688	-0.13745082	1.01244858	3.18934	0.59514	-0.42728	3216781.0	1776544823.498466	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66862.035	-53146.215	-103321.89	-17971.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12011688	-0.13745082	1.01244858	3.18934	0.59514	-0.42728	3216782.0	1776544823.501683	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66927.825	-53146.575	-103342.455	-18000.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12011688	-0.13745082	1.01244858	3.18934	0.59514	-0.42728	3216783.0	1776544823.501696	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66824.37	-53135.28	-103281.075	-17969.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.123107595	-0.12902799	1.00988511	2.4110799999999997	0.21364	0.3815	3216784.0	1776544823.50574	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66704.805	-53112.78	-103198.14	-17837.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.123107595	-0.12902799	1.00988511	2.4110799999999997	0.21364	0.3815	3216785.0	1776544823.505752	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66856.68	-53121.915	-103318.33499999999	-17957.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.123107595	-0.12902799	1.00988511	2.4110799999999997	0.21364	0.3815	3216786.0	1776544823.509697	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66992.67	-53133.075	-103356.72	-18127.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.123107595	-0.12902799	1.00988511	2.4110799999999997	0.21364	0.3815	3216787.0	1776544823.509708	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66839.13	-53125.38	-103185.81	-18021.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.123107595	-0.12902799	1.00988511	2.4110799999999997	0.21364	0.3815	3216788.0	1776544823.513542	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66838.005	-53136.63	-103276.845	-17987.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.123107595	-0.12902799	1.00988511	2.4110799999999997	0.21364	0.3815	3216789.0	1776544823.513558	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66739.995	-53139.015	-103138.515	-17939.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.123107595	-0.12902799	1.00988511	2.4110799999999997	0.21364	0.3815	3216790.0	1776544823.517918	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66497.13	-53123.625	-102900.33	-17697.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.123107595	-0.12902799	1.00988511	2.4110799999999997	0.21364	0.3815	3216791.0	1776544823.517933	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66301.92	-53100.81	-102796.69499999999	-17455.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.123107595	-0.12902799	1.00988511	2.4110799999999997	0.21364	0.3815	3216792.0	1776544823.521728	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66616.92	-53103.15	-103112.28	-17595.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.123107595	-0.12902799	1.00988511	2.4110799999999997	0.21364	0.3815	3216793.0	1776544823.521764	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66876.61499999999	-53117.82	-103366.845	-17932.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.123717945	-0.1184079	1.009213725	3.79974	-0.21364	2.71628	3216794.0	1776544823.533606	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66709.26	-53109.945	-103102.83	-17757.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.123717945	-0.1184079	1.009213725	3.79974	-0.21364	2.71628	3216795.0	1776544823.53365	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66610.485	-53121.96	-103035.42	-17597.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.123717945	-0.1184079	1.009213725	3.79974	-0.21364	2.71628	3216796.0	1776544823.533695	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66894.97499999999	-53142.795	-103348.125	-17842.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.123717945	-0.1184079	1.009213725	3.79974	-0.21364	2.71628	3216797.0	1776544823.533714	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66931.38	-53145.405	-103427.55	-17995.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.123717945	-0.1184079	1.009213725	3.79974	-0.21364	2.71628	3216798.0	1776544823.53638	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66868.515	-53131.994999999995	-103260.64499999999	-17910.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.123717945	-0.1184079	1.009213725	3.79974	-0.21364	2.71628	3216799.0	1776544823.5364	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67053.87	-53139.329999999994	-103367.87999999999	-18051.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.123717945	-0.1184079	1.009213725	3.79974	-0.21364	2.71628	3216800.0	1776544823.539285	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66910.455	-53148.555	-103445.64	-18132.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.123717945	-0.1184079	1.009213725	3.79974	-0.21364	2.71628	3216801.0	1776544823.539318	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66823.29	-53146.439999999995	-103311.0	-17965.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.123717945	-0.1184079	1.009213725	3.79974	-0.21364	2.71628	3216802.0	1776544823.541719	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66906.36	-53150.04	-103396.905	-17944.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.123717945	-0.1184079	1.009213725	3.79974	-0.21364	2.71628	3216803.0	1776544823.541734	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66972.555	-53156.204999999994	-103447.08	-18027.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13012662	-0.12634245	0.9976781100000001	1.7549	0.9308599999999999	0.06104	3216804.0	1776544823.549159	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66956.67	-53160.165	-103397.715	-18100.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13012662	-0.12634245	0.9976781100000001	1.7549	0.9308599999999999	0.06104	3216805.0	1776544823.549171	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66870.22499999999	-53149.905	-103270.40999999999	-17981.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13012662	-0.12634245	0.9976781100000001	1.7549	0.9308599999999999	0.06104	3216806.0	1776544823.549831	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66707.505	-53137.799999999996	-103111.155	-17776.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13012662	-0.12634245	0.9976781100000001	1.7549	0.9308599999999999	0.06104	3216807.0	1776544823.54985	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66607.155	-53134.604999999996	-103043.385	-17700.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13012662	-0.12634245	0.9976781100000001	1.7549	0.9308599999999999	0.06104	3216808.0	1776544823.553541	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66281.895	-53110.53	-102779.955	-17511.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13012662	-0.12634245	0.9976781100000001	1.7549	0.9308599999999999	0.06104	3216809.0	1776544823.553569	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66545.685	-53119.079999999994	-102989.34	-17649.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13012662	-0.12634245	0.9976781100000001	1.7549	0.9308599999999999	0.06104	3216810.0	1776544823.55786	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67254.20999999999	-53166.78	-103743.45	-18346.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13012662	-0.12634245	0.9976781100000001	1.7549	0.9308599999999999	0.06104	3216811.0	1776544823.557879	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67103.86499999999	-53164.619999999995	-103567.275	-18217.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13012662	-0.12634245	0.9976781100000001	1.7549	0.9308599999999999	0.06104	3216812.0	1776544823.561793	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66842.955	-53152.38	-103335.3	-17961.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13012662	-0.12634245	0.9976781100000001	1.7549	0.9308599999999999	0.06104	3216813.0	1776544823.561807	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66692.88	-53143.65	-103250.15999999999	-17951.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12951627	-0.14587365	0.994199115	2.8383599999999998	1.63282	-1.1444999999999999	3216814.0	1776544823.565826	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66724.785	-53139.015	-103121.595	-17830.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12951627	-0.14587365	0.994199115	2.8383599999999998	1.63282	-1.1444999999999999	3216815.0	1776544823.565846	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
