ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67218.66	-53556.75	-103672.305	-18153.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058227390000000004	-0.129577305	1.007626815	4.48644	1.0224199999999999	1.6175599999999999	3227191.0	1776544844.388746	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67222.08	-53571.42	-103714.78499999999	-18155.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058227390000000004	-0.129577305	1.007626815	4.48644	1.0224199999999999	1.6175599999999999	3227192.0	1776544844.392454	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67204.98	-53583.03	-103688.28	-18127.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058227390000000004	-0.129577305	1.007626815	4.48644	1.0224199999999999	1.6175599999999999	3227193.0	1776544844.392459	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67197.645	-53589.06	-103611.78	-18076.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058227390000000004	-0.129577305	1.007626815	4.48644	1.0224199999999999	1.6175599999999999	3227194.0	1776544844.397973	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67274.64	-53583.299999999996	-103641.61499999999	-18127.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058227390000000004	-0.129577305	1.007626815	4.48644	1.0224199999999999	1.6175599999999999	3227195.0	1776544844.397978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67218.56999999999	-53568.494999999995	-103588.37999999999	-18111.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058227390000000004	-0.129577305	1.007626815	4.48644	1.0224199999999999	1.6175599999999999	3227196.0	1776544844.40086	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67051.98	-53565.21	-103501.665	-18031.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058227390000000004	-0.129577305	1.007626815	4.48644	1.0224199999999999	1.6175599999999999	3227197.0	1776544844.400884	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67128.525	-53581.634999999995	-103621.95	-18141.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05786118	-0.12963834	1.012387545	4.41014	1.32762	1.4497	3227198.0	1776544844.404859	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67221.09	-53598.915	-103697.01	-18203.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05786118	-0.12963834	1.012387545	4.41014	1.32762	1.4497	3227199.0	1776544844.404887	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67192.11	-53612.055	-103642.965	-18154.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05786118	-0.12963834	1.012387545	4.41014	1.32762	1.4497	3227200.0	1776544844.408775	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67188.33	-53615.655	-103607.055	-18107.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05786118	-0.12963834	1.012387545	4.41014	1.32762	1.4497	3227201.0	1776544844.408787	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67127.265	-53612.189999999995	-103553.86499999999	-18052.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05786118	-0.12963834	1.012387545	4.41014	1.32762	1.4497	3227202.0	1776544844.416804	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67100.58	-53603.145	-103520.43	-18016.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05786118	-0.12963834	1.012387545	4.41014	1.32762	1.4497	3227203.0	1776544844.416828	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67132.53	-53590.32	-103535.955	-18020.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05786118	-0.12963834	1.012387545	4.41014	1.32762	1.4497	3227204.0	1776544844.416842	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67148.86499999999	-53584.965	-103559.625	-18047.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05786118	-0.12963834	1.012387545	4.41014	1.32762	1.4497	3227205.0	1776544844.41685	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67196.295	-53586.99	-103619.745	-18123.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05786118	-0.12963834	1.012387545	4.41014	1.32762	1.4497	3227206.0	1776544844.423097	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67199.805	-53586.54	-103572.765	-18073.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05786118	-0.12963834	1.012387545	4.41014	1.32762	1.4497	3227207.0	1776544844.423123	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67216.72499999999	-53591.354999999996	-103557.06	-18060.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055969095	-0.1318356	1.012265475	2.53316	0.88508	0.77826	3227208.0	1776544844.429347	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67124.88	-53590.994999999995	-103475.47499999999	-17991.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055969095	-0.1318356	1.012265475	2.53316	0.88508	0.77826	3227209.0	1776544844.429362	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67106.43	-53595.81	-103477.31999999999	-17992.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055969095	-0.1318356	1.012265475	2.53316	0.88508	0.77826	3227210.0	1776544844.429375	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67239.63	-53604.18	-103667.04	-18175.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055969095	-0.1318356	1.012265475	2.53316	0.88508	0.77826	3227211.0	1776544844.429384	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67193.505	-53587.89	-103682.745	-18227.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055969095	-0.1318356	1.012265475	2.53316	0.88508	0.77826	3227212.0	1776544844.432916	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67118.265	-53565.57	-103581.855	-18116.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055969095	-0.1318356	1.012265475	2.53316	0.88508	0.77826	3227213.0	1776544844.43294	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67124.52	-53571.555	-103596.65999999999	-18093.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055969095	-0.1318356	1.012265475	2.53316	0.88508	0.77826	3227214.0	1776544844.437129	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67238.19	-53589.24	-103675.00499999999	-18157.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055969095	-0.1318356	1.012265475	2.53316	0.88508	0.77826	3227215.0	1776544844.437146	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67182.075	-53599.005	-103596.39	-18104.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055969095	-0.1318356	1.012265475	2.53316	0.88508	0.77826	3227216.0	1776544844.440991	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67150.98	-53604.674999999996	-103553.28	-18093.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055969095	-0.1318356	1.012265475	2.53316	0.88508	0.77826	3227217.0	1776544844.44101	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67240.8	-53614.979999999996	-103629.78	-18155.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051513540000000003	-0.13659633000000002	1.01379135	2.18218	0.50358	-0.39676	3227218.0	1776544844.44494	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67235.48999999999	-53613.45	-103641.65999999999	-18153.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051513540000000003	-0.13659633000000002	1.01379135	2.18218	0.50358	-0.39676	3227219.0	1776544844.444961	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67222.8	-53600.534999999996	-103663.125	-18170.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051513540000000003	-0.13659633000000002	1.01379135	2.18218	0.50358	-0.39676	3227220.0	1776544844.448965	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67224.51	-53590.005	-103644.62999999999	-18151.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051513540000000003	-0.13659633000000002	1.01379135	2.18218	0.50358	-0.39676	3227221.0	1776544844.448986	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67199.48999999999	-53588.97	-103615.155	-18138.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051513540000000003	-0.13659633000000002	1.01379135	2.18218	0.50358	-0.39676	3227222.0	1776544844.452928	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67120.875	-53585.505	-103541.48999999999	-18063.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051513540000000003	-0.13659633000000002	1.01379135	2.18218	0.50358	-0.39676	3227223.0	1776544844.452954	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67119.61499999999	-53577.494999999995	-103513.185	-18032.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051513540000000003	-0.13659633000000002	1.01379135	2.18218	0.50358	-0.39676	3227224.0	1776544844.456964	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67147.965	-53571.869999999995	-103522.455	-18079.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051513540000000003	-0.13659633000000002	1.01379135	2.18218	0.50358	-0.39676	3227225.0	1776544844.456984	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67172.48999999999	-53577.45	-103589.50499999999	-18148.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051513540000000003	-0.13659633000000002	1.01379135	2.18218	0.50358	-0.39676	3227226.0	1776544844.461083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67191.705	-53586.99	-103679.19	-18161.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051513540000000003	-0.13659633000000002	1.01379135	2.18218	0.50358	-0.39676	3227227.0	1776544844.461115	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67193.91	-53591.579999999994	-103681.575	-18165.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05029284	-0.137267715	1.016049645	3.26564	0.12208	-1.1444999999999999	3227228.0	1776544844.465016	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67263.39	-53584.829999999994	-103688.86499999999	-18169.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05029284	-0.137267715	1.016049645	3.26564	0.12208	-1.1444999999999999	3227229.0	1776544844.46504	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67241.79	-53582.49	-103702.31999999999	-18200.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05029284	-0.137267715	1.016049645	3.26564	0.12208	-1.1444999999999999	3227230.0	1776544844.468981	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67197.78	-53580.555	-103663.08	-18187.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05029284	-0.137267715	1.016049645	3.26564	0.12208	-1.1444999999999999	3227231.0	1776544844.469002	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67150.935	-53576.64	-103579.065	-18122.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05029284	-0.137267715	1.016049645	3.26564	0.12208	-1.1444999999999999	3227232.0	1776544844.473056	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67129.47	-53586.494999999995	-103454.415	-18083.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05029284	-0.137267715	1.016049645	3.26564	0.12208	-1.1444999999999999	3227233.0	1776544844.473075	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67177.8	-53612.549999999996	-103473.98999999999	-18148.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05029284	-0.137267715	1.016049645	3.26564	0.12208	-1.1444999999999999	3227234.0	1776544844.477011	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67201.65	-53631.045	-103540.23	-18168.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05029284	-0.137267715	1.016049645	3.26564	0.12208	-1.1444999999999999	3227235.0	1776544844.477035	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67128.075	-53631.674999999996	-103636.03499999999	-18127.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05029284	-0.137267715	1.016049645	3.26564	0.12208	-1.1444999999999999	3227236.0	1776544844.481051	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67073.94	-53639.369999999995	-103662.58499999999	-18061.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05029284	-0.137267715	1.016049645	3.26564	0.12208	-1.1444999999999999	3227237.0	1776544844.481067	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67108.905	-53639.189999999995	-103632.25499999999	-18017.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0500487	-0.13378872	1.02123762	3.17408	-1.05294	-0.47306	3227238.0	1776544844.48512	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67163.67	-53629.604999999996	-103568.265	-18016.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0500487	-0.13378872	1.02123762	3.17408	-1.05294	-0.47306	3227239.0	1776544844.485145	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67260.87	-53637.255	-103623.705	-18102.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0500487	-0.13378872	1.02123762	3.17408	-1.05294	-0.47306	3227240.0	1776544844.490401	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67237.785	-53680.68	-103632.705	-18131.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0500487	-0.13378872	1.02123762	3.17408	-1.05294	-0.47306	3227241.0	1776544844.490427	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67237.83	-53718.975	-103622.89499999999	-18136.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0500487	-0.13378872	1.02123762	3.17408	-1.05294	-0.47306	3227242.0	1776544844.493183	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67178.97	-53720.909999999996	-103576.455	-18132.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0500487	-0.13378872	1.02123762	3.17408	-1.05294	-0.47306	3227243.0	1776544844.493207	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67053.105	-53722.079999999994	-103474.935	-18060.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0500487	-0.13378872	1.02123762	3.17408	-1.05294	-0.47306	3227244.0	1776544844.496857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-66960.36	-53711.505	-103375.575	-17923.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0500487	-0.13378872	1.02123762	3.17408	-1.05294	-0.47306	3227245.0	1776544844.496881	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67070.25	-53701.604999999996	-103500.62999999999	-17989.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0500487	-0.13378872	1.02123762	3.17408	-1.05294	-0.47306	3227246.0	1776544844.501393	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67290.12	-53707.32	-103735.8	-18220.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0500487	-0.13378872	1.02123762	3.17408	-1.05294	-0.47306	3227247.0	1776544844.501411	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67245.48	-53706.735	-103717.215	-18241.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04748523	-0.127746255	1.02245832	1.31236	-2.1516599999999997	-1.8769799999999999	3227248.0	1776544844.50515	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67218.20999999999	-53708.759999999995	-103686.84	-18187.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04748523	-0.127746255	1.02245832	1.31236	-2.1516599999999997	-1.8769799999999999	3227249.0	1776544844.50518	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67173.345	-53716.365	-103636.08	-18126.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04748523	-0.127746255	1.02245832	1.31236	-2.1516599999999997	-1.8769799999999999	3227250.0	1776544844.511097	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67119.165	-53716.095	-103558.36499999999	-18069.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04748523	-0.127746255	1.02245832	1.31236	-2.1516599999999997	-1.8769799999999999	3227251.0	1776544844.511116	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67187.11499999999	-53714.34	-103619.97	-18136.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04748523	-0.127746255	1.02245832	1.31236	-2.1516599999999997	-1.8769799999999999	3227252.0	1776544844.513202	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
