Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3030.795000	35254.755000	-15016.095000	-16757.955000	0.000000	0.000000	0.000000	0.000000	-103.043544	-87.715914	-76.917813	-105.151368	0.000000	0.000000	-0.000000	0.000000	7.706300	0.473060	-1.526000	0.050659	0.948606	0.268981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	245637.000000	1772918519.697988
-2845.305000	35301.555000	-14804.145000	-16551.450000	0.000000	0.000000	0.000000	0.000000	-6.866728	-129.947367	32.037454	11.475595	0.000000	0.000000	-0.000000	0.000000	7.706300	0.473060	-1.526000	0.050659	0.948606	0.268981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	245638.000000	1772918519.697991
-2757.555000	35273.205000	-14725.305000	-16476.705000	0.000000	0.000000	0.000000	0.000000	95.505081	-112.649419	127.324683	126.506458	0.000000	0.000000	-0.000000	0.000000	7.706300	0.473060	-1.526000	0.050659	0.948606	0.268981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	245639.000000	1772918519.701989
-2775.690000	35209.530000	-14757.750000	-16511.130000	0.000000	0.000000	0.000000	0.000000	160.963061	-57.547132	171.216157	188.399126	0.000000	0.000000	-0.000000	0.000000	7.706300	0.473060	-1.526000	0.050659	0.948606	0.268981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	245640.000000	1772918519.701992
-2811.645000	35170.020000	-14814.405000	-16555.770000	0.000000	0.000000	0.000000	0.000000	155.866378	-3.053765	140.733196	164.755964	0.000000	0.000000	-0.000000	0.000000	7.706300	0.473060	-1.526000	0.050659	0.948606	0.268981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	245641.000000	1772918519.706000
-2979.180000	35177.040000	-14980.905000	-16735.860000	0.000000	0.000000	0.000000	0.000000	78.074447	26.892656	44.339784	63.784373	0.000000	0.000000	-0.000000	0.000000	7.706300	0.473060	-1.526000	0.050659	0.948606	0.268981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	245642.000000	1772918519.706003
-3011.130000	35088.030000	-15044.220000	-16810.830000	0.000000	0.000000	0.000000	0.000000	-37.133524	31.999120	-75.839217	-67.774763	0.000000	0.000000	-0.000000	0.000000	7.706300	0.473060	-1.526000	0.050659	0.948606	0.268981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	245643.000000	1772918519.710042
-3000.420000	34983.855000	-15054.345000	-16784.955000	0.000000	0.000000	0.000000	0.000000	-132.254123	20.585898	-162.647618	-166.603016	0.000000	0.000000	-0.000000	0.000000	7.706300	0.473060	-1.526000	0.050659	0.948606	0.268981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	245644.000000	1772918519.710045
-2931.390000	34954.245000	-14959.125000	-16705.170000	0.000000	0.000000	0.000000	0.000000	-158.090197	1.138111	-172.073933	-182.608932	0.000000	0.000000	-0.000000	0.000000	7.706300	0.473060	-1.526000	0.050659	0.948606	0.268981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	245645.000000	1772918519.714022
-2787.705000	34959.780000	-14758.515000	-16530.165000	0.000000	0.000000	0.000000	0.000000	-103.590495	-13.230864	-96.987795	-107.701841	0.000000	0.000000	-0.000000	0.000000	7.706300	0.473060	-1.526000	0.050659	0.948606	0.268981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	245646.000000	1772918519.714024
-2707.920000	35009.055000	-14668.740000	-16426.665000	0.000000	0.000000	0.000000	0.000000	-0.394770	-9.135674	27.445169	18.855564	0.000000	0.000000	-0.000000	0.000000	1.770160	0.320460	-0.869820	0.052124	0.957456	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	245647.000000	1772918519.718096
-2735.595000	34978.680000	-14725.395000	-16474.770000	0.000000	0.000000	0.000000	0.000000	94.847940	13.479901	135.947652	129.908424	0.000000	0.000000	-0.000000	0.000000	1.770160	0.320460	-0.869820	0.052124	0.957456	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	245648.000000	1772918519.718098
-2722.995000	34986.960000	-14744.385000	-16481.295000	0.000000	0.000000	0.000000	0.000000	131.550350	38.179587	167.820894	166.104017	0.000000	0.000000	-0.000000	0.000000	1.770160	0.320460	-0.869820	0.052124	0.957456	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	245649.000000	1772918519.721955
-2821.770000	34926.480000	-14881.770000	-16611.120000	0.000000	0.000000	0.000000	0.000000	95.756489	45.726558	108.443027	112.641705	0.000000	0.000000	-0.000000	0.000000	1.770160	0.320460	-0.869820	0.052124	0.957456	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	245650.000000	1772918519.721957
-3046.545000	34744.545000	-15081.075000	-16836.570000	0.000000	0.000000	0.000000	0.000000	10.309913	26.313085	-6.660280	1.774915	0.000000	0.000000	-0.000000	0.000000	1.770160	0.320460	-0.869820	0.052124	0.957456	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	245651.000000	1772918519.726173
-3034.170000	34742.070000	-15016.680000	-16761.465000	0.000000	0.000000	0.000000	0.000000	-83.197074	-15.048491	-117.117257	-109.638818	0.000000	0.000000	-0.000000	0.000000	1.770160	0.320460	-0.869820	0.052124	0.957456	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	245652.000000	1772918519.726175
-2957.940000	34811.280000	-14977.485000	-16699.995000	0.000000	0.000000	0.000000	0.000000	-134.668541	-52.590542	-162.981334	-160.549096	0.000000	0.000000	-0.000000	0.000000	1.770160	0.320460	-0.869820	0.052124	0.957456	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	245653.000000	1772918519.730108
-2851.515000	34791.795000	-14849.280000	-16586.550000	0.000000	0.000000	0.000000	0.000000	-109.297871	-56.147784	-117.676070	-119.610578	0.000000	0.000000	-0.000000	0.000000	1.770160	0.320460	-0.869820	0.052124	0.957456	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	245654.000000	1772918519.730110
-2617.920000	34632.180000	-14576.805000	-16347.465000	0.000000	0.000000	0.000000	0.000000	-15.952505	-26.312873	-5.101381	-9.328419	0.000000	0.000000	-0.000000	0.000000	1.770160	0.320460	-0.869820	0.052124	0.957456	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	245655.000000	1772918519.734147
-2556.360000	34467.480000	-14552.775000	-16277.220000	0.000000	0.000000	0.000000	0.000000	96.730550	3.717490	117.543166	111.646310	0.000000	0.000000	-0.000000	0.000000	1.770160	0.320460	-0.869820	0.052124	0.957456	0.266906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	245656.000000	1772918519.734150
-2588.220000	34443.000000	-14595.075000	-16307.370000	0.000000	0.000000	0.000000	0.000000	165.720273	8.321655	183.998791	178.971479	0.000000	0.000000	-0.000000	0.000000	-0.595140	0.381500	-1.480220	0.050903	0.958372	0.268066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	245657.000000	1772918519.738114
-2745.720000	34495.290000	-14753.835000	-16515.990000	0.000000	0.000000	0.000000	0.000000	146.096035	-1.625329	151.226458	150.684936	0.000000	0.000000	-0.000000	0.000000	-0.595140	0.381500	-1.480220	0.050903	0.958372	0.268066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	245658.000000	1772918519.738116
-2955.240000	34371.360000	-14995.755000	-16768.980000	0.000000	0.000000	0.000000	0.000000	40.105289	-0.449469	29.582237	31.831921	0.000000	0.000000	-0.000000	0.000000	-0.595140	0.381500	-1.480220	0.050903	0.958372	0.268066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	245659.000000	1772918519.742206
-2953.080000	34287.975000	-14965.920000	-16727.040000	0.000000	0.000000	0.000000	0.000000	-98.006580	14.412515	-117.957222	-118.140618	0.000000	0.000000	-0.000000	0.000000	-0.595140	0.381500	-1.480220	0.050903	0.958372	0.268066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	245660.000000	1772918519.742208
-2873.925000	34234.425000	-14891.895000	-16659.090000	0.000000	0.000000	0.000000	0.000000	-187.660637	25.862813	-206.032134	-209.667485	0.000000	0.000000	-0.000000	0.000000	-0.595140	0.381500	-1.480220	0.050903	0.958372	0.268066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	245661.000000	1772918519.746067
-2758.140000	34169.220000	-14753.565000	-16508.070000	0.000000	0.000000	0.000000	0.000000	-173.227016	24.592303	-180.096052	-183.122475	0.000000	0.000000	-0.000000	0.000000	-0.595140	0.381500	-1.480220	0.050903	0.958372	0.268066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245662.000000	1772918519.746069
-2615.940000	34154.235000	-14598.630000	-16307.460000	0.000000	0.000000	0.000000	0.000000	-64.042204	15.399719	-55.849306	-53.164252	0.000000	0.000000	-0.000000	0.000000	-0.595140	0.381500	-1.480220	0.050903	0.958372	0.268066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245663.000000	1772918519.750154
-2679.075000	34162.965000	-14659.470000	-16380.765000	0.000000	0.000000	0.000000	0.000000	73.082754	8.176049	92.327520	103.359054	0.000000	0.000000	-0.000000	0.000000	-0.595140	0.381500	-1.480220	0.050903	0.958372	0.268066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245664.000000	1772918519.750156
-2794.410000	34238.970000	-14806.260000	-16532.640000	0.000000	0.000000	0.000000	0.000000	156.326629	10.547869	176.864408	192.788614	0.000000	0.000000	-0.000000	0.000000	-0.595140	0.381500	-1.480220	0.050903	0.958372	0.268066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245665.000000	1772918519.754190
-2762.505000	34272.945000	-14819.715000	-16532.145000	0.000000	0.000000	0.000000	0.000000	143.458020	22.532386	153.440321	165.654595	0.000000	0.000000	-0.000000	0.000000	-0.595140	0.381500	-1.480220	0.050903	0.958372	0.268066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245666.000000	1772918519.754193
-2837.115000	34115.445000	-14940.405000	-16656.300000	0.000000	0.000000	0.000000	0.000000	59.401824	31.040411	50.598136	52.386589	0.000000	0.000000	-0.000000	0.000000	-0.274680	1.953280	-1.373400	0.052063	0.956174	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245667.000000	1772918519.758185
-2869.650000	33885.585000	-14953.545000	-16672.365000	0.000000	0.000000	0.000000	0.000000	-35.642663	13.363554	-61.459343	-70.601137	0.000000	0.000000	-0.000000	0.000000	-0.274680	1.953280	-1.373400	0.052063	0.956174	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245668.000000	1772918519.758188
-2864.880000	33868.125000	-14880.870000	-16650.090000	0.000000	0.000000	0.000000	0.000000	-93.515792	-36.133522	-121.494402	-138.188909	0.000000	0.000000	-0.000000	0.000000	-0.274680	1.953280	-1.373400	0.052063	0.956174	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245669.000000	1772918519.762110
-2819.250000	33874.380000	-14782.995000	-16577.820000	0.000000	0.000000	0.000000	0.000000	-95.322409	-84.950740	-104.089562	-124.973151	0.000000	0.000000	-0.000000	0.000000	-0.274680	1.953280	-1.373400	0.052063	0.956174	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245670.000000	1772918519.762112
-2668.410000	33986.205000	-14614.020000	-16393.770000	0.000000	0.000000	0.000000	0.000000	-48.237536	-88.268045	-25.720738	-46.781006	0.000000	0.000000	-0.000000	0.000000	-0.274680	1.953280	-1.373400	0.052063	0.956174	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245671.000000	1772918519.765592
-2607.255000	34043.715000	-14570.820000	-16312.680000	0.000000	0.000000	0.000000	0.000000	22.463345	-33.290968	67.216902	54.048078	0.000000	0.000000	-0.000000	0.000000	-0.274680	1.953280	-1.373400	0.052063	0.956174	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245672.000000	1772918519.765595
-2666.205000	34002.135000	-14669.145000	-16384.140000	0.000000	0.000000	0.000000	0.000000	79.472543	47.256558	120.498767	124.997618	0.000000	0.000000	-0.000000	0.000000	-0.274680	1.953280	-1.373400	0.052063	0.956174	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245673.000000	1772918519.772772
-2664.765000	34029.630000	-14714.955000	-16430.535000	0.000000	0.000000	0.000000	0.000000	89.048754	101.321942	100.299109	125.239887	0.000000	0.000000	-0.000000	0.000000	-0.274680	1.953280	-1.373400	0.052063	0.956174	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245674.000000	1772918519.772774
-2759.580000	34047.720000	-14846.625000	-16570.305000	0.000000	0.000000	0.000000	0.000000	45.904068	100.077750	17.541500	53.271871	0.000000	0.000000	-0.000000	0.000000	-0.274680	1.953280	-1.373400	0.052063	0.956174	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245675.000000	1772918519.775559
-2841.120000	33903.135000	-14883.030000	-16639.335000	0.000000	0.000000	0.000000	0.000000	-24.420583	51.244255	-79.507305	-50.608997	0.000000	0.000000	-0.000000	0.000000	-0.274680	1.953280	-1.373400	0.052063	0.956174	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245676.000000	1772918519.775562
-2866.050000	33741.855000	-14848.695000	-16622.505000	0.000000	0.000000	0.000000	0.000000	-84.929059	-21.874770	-136.622807	-129.493444	0.000000	0.000000	-0.000000	0.000000	0.137340	1.678600	-0.930860	0.050110	0.954648	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245677.000000	1772918519.778743
-2857.230000	33644.700000	-14826.870000	-16598.070000	0.000000	0.000000	0.000000	0.000000	-104.966104	-92.524222	-123.518010	-141.164319	0.000000	0.000000	-0.000000	0.000000	0.137340	1.678600	-0.930860	0.050110	0.954648	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245678.000000	1772918519.778746
-2750.715000	33686.460000	-14678.010000	-16459.605000	0.000000	0.000000	0.000000	0.000000	-73.115395	-128.553918	-48.804127	-80.714629	0.000000	0.000000	-0.000000	0.000000	0.137340	1.678600	-0.930860	0.050110	0.954648	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245679.000000	1772918519.782185
-2603.700000	33674.220000	-14543.820000	-16291.845000	0.000000	0.000000	0.000000	0.000000	-1.419744	-105.859159	50.648387	21.520135	0.000000	0.000000	-0.000000	0.000000	0.137340	1.678600	-0.930860	0.050110	0.954648	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245680.000000	1772918519.782188
-2580.570000	33553.710000	-14570.010000	-16307.145000	0.000000	0.000000	0.000000	0.000000	78.213422	-34.426726	128.688752	116.586215	0.000000	0.000000	-0.000000	0.000000	0.137340	1.678600	-0.930860	0.050110	0.954648	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245681.000000	1772918519.788153
-2616.255000	33569.505000	-14637.870000	-16370.955000	0.000000	0.000000	0.000000	0.000000	123.652574	43.836696	144.881567	154.316221	0.000000	0.000000	-0.000000	0.000000	0.137340	1.678600	-0.930860	0.050110	0.954648	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245682.000000	1772918519.788156
-2704.320000	33604.560000	-14756.895000	-16501.590000	0.000000	0.000000	0.000000	0.000000	105.782438	93.143643	86.660252	110.289082	0.000000	0.000000	-0.000000	0.000000	0.137340	1.678600	-0.930860	0.050110	0.954648	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245683.000000	1772918519.790220
-2844.135000	33624.405000	-14897.205000	-16680.420000	0.000000	0.000000	0.000000	0.000000	30.123723	105.820465	-18.204535	4.832759	0.000000	0.000000	-0.000000	0.000000	0.137340	1.678600	-0.930860	0.050110	0.954648	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245684.000000	1772918519.790222
-2831.130000	33656.535000	-14897.070000	-16647.345000	0.000000	0.000000	0.000000	0.000000	-63.827443	89.960114	-115.828190	-106.244213	0.000000	0.000000	-0.000000	0.000000	0.137340	1.678600	-0.930860	0.050110	0.954648	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245685.000000	1772918519.794252
-2793.825000	33691.995000	-14833.350000	-16551.540000	0.000000	0.000000	0.000000	0.000000	-123.018262	56.516083	-153.726951	-159.127395	0.000000	0.000000	-0.000000	0.000000	0.137340	1.678600	-0.930860	0.050110	0.954648	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245686.000000	1772918519.794255
-2862.045000	33796.530000	-14795.145000	-16544.790000	0.000000	0.000000	0.000000	0.000000	-116.064612	18.067404	-111.088086	-122.457086	0.000000	0.000000	-0.000000	0.000000	0.015260	1.144500	-0.991900	0.047790	0.952512	0.276366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245687.000000	1772918519.798253
-2786.310000	33936.660000	-14692.680000	-16452.900000	0.000000	0.000000	0.000000	0.000000	-55.226624	-11.413503	-13.357297	-22.606458	0.000000	0.000000	-0.000000	0.000000	0.015260	1.144500	-0.991900	0.047790	0.952512	0.276366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245688.000000	1772918519.798256
-2617.830000	34097.715000	-14590.080000	-16327.980000	0.000000	0.000000	0.000000	0.000000	24.860688	-22.224825	87.834838	82.155970	0.000000	0.000000	-0.000000	0.000000	0.015260	1.144500	-0.991900	0.047790	0.952512	0.276366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245689.000000	1772918519.802146
-2696.265000	34201.260000	-14722.020000	-16437.870000	0.000000	0.000000	0.000000	0.000000	91.898217	-16.829606	143.857000	141.536335	0.000000	0.000000	-0.000000	0.000000	0.015260	1.144500	-0.991900	0.047790	0.952512	0.276366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245690.000000	1772918519.802148
-2850.930000	34137.225000	-14889.915000	-16617.690000	0.000000	0.000000	0.000000	0.000000	113.895392	-12.246913	124.547336	126.582265	0.000000	0.000000	-0.000000	0.000000	0.015260	1.144500	-0.991900	0.047790	0.952512	0.276366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	245691.000000	1772918519.805849
