Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3064.140000	29889.405000	-16077.150000	-14905.395000	0.000000	0.000000	0.000000	0.000000	-38.603439	-73.668915	-63.118829	-69.648578	0.000000	-0.000000	-0.000000	0.000000	-3.998120	5.753020	-0.366240	0.069580	0.938169	0.305175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315912.000000	1772918660.582602
-3024.090000	29846.925000	-16133.895000	-14853.735000	0.000000	0.000000	0.000000	0.000000	-26.354645	-63.205184	-36.747200	-43.867652	0.000000	-0.000000	-0.000000	0.000000	-3.998120	5.753020	-0.366240	0.069580	0.938169	0.305175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315913.000000	1772918660.582606
-2875.905000	29786.625000	-15966.720000	-14713.065000	0.000000	0.000000	0.000000	0.000000	-9.418348	-23.233521	-8.002401	-2.238766	0.000000	-0.000000	-0.000000	0.000000	4.745860	4.333840	0.076300	0.068298	0.932920	0.307861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315914.000000	1772918660.588837
-2820.555000	29703.735000	-15821.505000	-14682.285000	0.000000	0.000000	0.000000	0.000000	14.382579	35.370385	22.576519	40.244809	0.000000	-0.000000	-0.000000	0.000000	4.745860	4.333840	0.076300	0.068298	0.932920	0.307861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315915.000000	1772918660.588840
-2889.000000	29703.600000	-15817.635000	-14706.675000	0.000000	0.000000	0.000000	0.000000	38.646381	87.195668	57.657719	66.327779	0.000000	-0.000000	-0.000000	0.000000	4.745860	4.333840	0.076300	0.068298	0.932920	0.307861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315916.000000	1772918660.591200
-3027.645000	29699.460000	-16017.030000	-14857.785000	0.000000	0.000000	0.000000	0.000000	40.448434	112.443437	74.829385	56.682916	0.000000	-0.000000	-0.000000	0.000000	4.745860	4.333840	0.076300	0.068298	0.932920	0.307861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315917.000000	1772918660.591203
-3118.950000	29718.540000	-16114.635000	-14960.160000	0.000000	0.000000	0.000000	0.000000	6.044572	107.215902	44.658309	7.111969	0.000000	-0.000000	-0.000000	0.000000	4.745860	4.333840	0.076300	0.068298	0.932920	0.307861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315918.000000	1772918660.595780
-3152.520000	29670.390000	-16098.660000	-14992.245000	0.000000	0.000000	0.000000	0.000000	-46.584437	77.311272	-24.937534	-58.221559	0.000000	-0.000000	-0.000000	0.000000	4.745860	4.333840	0.076300	0.068298	0.932920	0.307861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315919.000000	1772918660.595783
-3049.920000	29567.565000	-15952.770000	-14827.950000	0.000000	0.000000	0.000000	0.000000	-77.614099	29.858683	-82.829418	-95.053984	0.000000	-0.000000	-0.000000	0.000000	4.745860	4.333840	0.076300	0.068298	0.932920	0.307861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315920.000000	1772918660.598743
-2916.990000	29518.650000	-15797.565000	-14689.620000	0.000000	0.000000	0.000000	0.000000	-56.451289	-26.088668	-80.179783	-69.404596	0.000000	-0.000000	-0.000000	0.000000	4.745860	4.333840	0.076300	0.068298	0.932920	0.307861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315921.000000	1772918660.598746
-2761.785000	29464.335000	-15708.465000	-14617.755000	0.000000	0.000000	0.000000	0.000000	13.163118	-74.026843	-15.655792	10.025695	0.000000	-0.000000	-0.000000	0.000000	4.745860	4.333840	0.076300	0.068298	0.932920	0.307861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315922.000000	1772918660.602074
-2761.830000	29414.835000	-15756.120000	-14640.300000	0.000000	0.000000	0.000000	0.000000	91.529219	-95.669511	62.295433	91.337644	0.000000	-0.000000	-0.000000	0.000000	4.745860	4.333840	0.076300	0.068298	0.932920	0.307861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315923.000000	1772918660.602077
-2822.490000	29480.175000	-15804.945000	-14679.090000	0.000000	0.000000	0.000000	0.000000	126.328862	-82.360267	94.865447	118.996312	0.000000	-0.000000	-0.000000	0.000000	15.427860	4.364360	0.122080	0.066955	0.925230	0.316344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315924.000000	1772918660.606155
-2918.070000	29519.100000	-15846.255000	-14724.900000	0.000000	0.000000	0.000000	0.000000	88.873402	-38.129533	59.865053	76.155326	0.000000	-0.000000	-0.000000	0.000000	15.427860	4.364360	0.122080	0.066955	0.925230	0.316344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315925.000000	1772918660.606158
-3043.305000	29556.585000	-15991.605000	-14859.045000	0.000000	0.000000	0.000000	0.000000	-4.185927	19.725674	-17.378327	-9.630067	0.000000	-0.000000	-0.000000	0.000000	15.427860	4.364360	0.122080	0.066955	0.925230	0.316344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315926.000000	1772918660.610113
-3103.695000	29557.935000	-16070.400000	-14934.645000	0.000000	0.000000	0.000000	0.000000	-102.825636	64.760124	-91.928957	-92.739412	0.000000	-0.000000	-0.000000	0.000000	15.427860	4.364360	0.122080	0.066955	0.925230	0.316344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315927.000000	1772918660.610116
-3023.550000	29557.440000	-16024.320000	-14861.655000	0.000000	0.000000	0.000000	0.000000	-153.081976	76.044539	-125.058818	-132.696555	0.000000	-0.000000	-0.000000	0.000000	15.427860	4.364360	0.122080	0.066955	0.925230	0.316344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315928.000000	1772918660.614066
-2873.430000	29573.685000	-15866.595000	-14733.540000	0.000000	0.000000	0.000000	0.000000	-123.917863	51.540942	-94.701191	-106.064845	0.000000	-0.000000	-0.000000	0.000000	15.427860	4.364360	0.122080	0.066955	0.925230	0.316344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315929.000000	1772918660.614068
-2819.070000	29595.420000	-15788.565000	-14671.395000	0.000000	0.000000	0.000000	0.000000	-27.419782	8.248988	-8.231700	-21.672521	0.000000	-0.000000	-0.000000	0.000000	15.427860	4.364360	0.122080	0.066955	0.925230	0.316344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315930.000000	1772918660.617759
-2998.440000	29711.205000	-15948.675000	-14808.105000	0.000000	0.000000	0.000000	0.000000	78.620145	-28.882743	87.785284	72.646295	0.000000	-0.000000	-0.000000	0.000000	15.427860	4.364360	0.122080	0.066955	0.925230	0.316344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315931.000000	1772918660.617762
-3010.995000	29813.220000	-15968.565000	-14835.735000	0.000000	0.000000	0.000000	0.000000	126.889787	-40.579777	131.952748	117.982998	0.000000	-0.000000	-0.000000	0.000000	15.427860	4.364360	0.122080	0.066955	0.925230	0.316344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315932.000000	1772918660.622203
-2961.090000	29816.685000	-15922.440000	-14786.640000	0.000000	0.000000	0.000000	0.000000	98.326681	-26.389229	102.301454	94.271269	0.000000	-0.000000	-0.000000	0.000000	15.427860	4.364360	0.122080	0.066955	0.925230	0.316344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315933.000000	1772918660.622206
-2960.505000	29769.075000	-15966.315000	-14812.515000	0.000000	0.000000	0.000000	0.000000	31.996679	-7.286196	32.062036	32.707563	0.000000	-0.000000	-0.000000	0.000000	15.672020	2.578940	2.487380	0.063965	0.933469	0.320861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315934.000000	1772918660.628584
-3013.290000	29661.615000	-16037.865000	-14902.380000	0.000000	0.000000	0.000000	0.000000	-24.415330	-7.467187	-33.391531	-24.971601	0.000000	-0.000000	-0.000000	0.000000	15.672020	2.578940	2.487380	0.063965	0.933469	0.320861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315935.000000	1772918660.628586
-3096.675000	29654.100000	-16109.505000	-14975.280000	0.000000	0.000000	0.000000	0.000000	-52.703758	-30.782039	-71.474089	-59.764873	0.000000	-0.000000	-0.000000	0.000000	15.672020	2.578940	2.487380	0.063965	0.933469	0.320861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315936.000000	1772918660.630375
-3101.760000	29684.880000	-16070.715000	-14939.100000	0.000000	0.000000	0.000000	0.000000	-57.487315	-55.226970	-77.818083	-68.649948	0.000000	-0.000000	-0.000000	0.000000	15.672020	2.578940	2.487380	0.063965	0.933469	0.320861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315937.000000	1772918660.630378
-3068.145000	29735.370000	-16100.955000	-14872.095000	0.000000	0.000000	0.000000	0.000000	-44.616418	-52.873547	-54.704422	-49.649205	0.000000	-0.000000	-0.000000	0.000000	15.672020	2.578940	2.487380	0.063965	0.933469	0.320861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315938.000000	1772918660.634150
-2857.410000	29826.945000	-15904.620000	-14660.955000	0.000000	0.000000	0.000000	0.000000	-13.112009	-15.555724	-9.700020	-3.409386	0.000000	-0.000000	-0.000000	0.000000	15.672020	2.578940	2.487380	0.063965	0.933469	0.320861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315939.000000	1772918660.634153
-2885.580000	29919.645000	-15898.455000	-14737.455000	0.000000	0.000000	0.000000	0.000000	33.283601	40.171935	43.722196	54.346893	0.000000	-0.000000	-0.000000	0.000000	15.672020	2.578940	2.487380	0.063965	0.933469	0.320861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315940.000000	1772918660.638192
-3060.405000	29940.570000	-15990.795000	-14872.185000	0.000000	0.000000	0.000000	0.000000	68.046518	85.439053	81.150397	86.619882	0.000000	-0.000000	-0.000000	0.000000	15.672020	2.578940	2.487380	0.063965	0.933469	0.320861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315941.000000	1772918660.638196
-3060.135000	29980.170000	-15945.975000	-14834.565000	0.000000	0.000000	0.000000	0.000000	57.956000	95.353533	76.877755	63.683575	0.000000	-0.000000	-0.000000	0.000000	15.672020	2.578940	2.487380	0.063965	0.933469	0.320861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315942.000000	1772918660.642230
-2992.950000	29906.730000	-15936.480000	-14833.980000	0.000000	0.000000	0.000000	0.000000	7.873455	62.680046	33.225420	1.271966	0.000000	-0.000000	-0.000000	0.000000	15.672020	2.578940	2.487380	0.063965	0.933469	0.320861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315943.000000	1772918660.642232
-3107.115000	29847.375000	-16108.335000	-14971.365000	0.000000	0.000000	0.000000	0.000000	-42.120355	0.134268	-22.951690	-57.428370	0.000000	-0.000000	-0.000000	0.000000	6.180300	2.060100	1.281840	0.062927	0.949399	0.319823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315944.000000	1772918660.646161
-3090.960000	29871.135000	-16125.030000	-14980.905000	0.000000	0.000000	0.000000	0.000000	-63.508478	-64.705637	-69.275179	-85.753915	0.000000	-0.000000	-0.000000	0.000000	6.180300	2.060100	1.281840	0.062927	0.949399	0.319823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315945.000000	1772918660.646164
-3006.990000	29889.495000	-15978.915000	-14856.120000	0.000000	0.000000	0.000000	0.000000	-52.356091	-99.452449	-87.742735	-76.379625	0.000000	-0.000000	-0.000000	0.000000	6.180300	2.060100	1.281840	0.062927	0.949399	0.319823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315946.000000	1772918660.650163
-2905.245000	29833.650000	-15858.945000	-14704.425000	0.000000	0.000000	0.000000	0.000000	-14.347206	-88.414240	-60.679713	-28.353012	0.000000	-0.000000	-0.000000	0.000000	6.180300	2.060100	1.281840	0.062927	0.949399	0.319823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315947.000000	1772918660.650165
-2969.910000	29799.990000	-15965.280000	-14767.200000	0.000000	0.000000	0.000000	0.000000	33.380147	-45.324372	2.807358	40.906873	0.000000	-0.000000	-0.000000	0.000000	6.180300	2.060100	1.281840	0.062927	0.949399	0.319823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315948.000000	1772918660.654340
-2992.545000	29768.310000	-16024.320000	-14812.020000	0.000000	0.000000	0.000000	0.000000	61.297208	2.194537	57.837926	89.574522	0.000000	-0.000000	-0.000000	0.000000	6.180300	2.060100	1.281840	0.062927	0.949399	0.319823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315949.000000	1772918660.654343
-3030.255000	29787.885000	-16051.365000	-14839.200000	0.000000	0.000000	0.000000	0.000000	50.340482	35.656738	65.717945	84.126217	0.000000	-0.000000	-0.000000	0.000000	6.180300	2.060100	1.281840	0.062927	0.949399	0.319823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315950.000000	1772918660.658235
-3062.565000	29759.580000	-16045.695000	-14912.640000	0.000000	0.000000	0.000000	0.000000	9.762899	51.338709	31.045494	30.661752	0.000000	-0.000000	-0.000000	0.000000	6.180300	2.060100	1.281840	0.062927	0.949399	0.319823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315951.000000	1772918660.658238
-3042.225000	29717.280000	-15956.055000	-14871.420000	0.000000	0.000000	0.000000	0.000000	-32.851144	51.335938	-10.400911	-34.393290	0.000000	-0.000000	-0.000000	0.000000	6.180300	2.060100	1.281840	0.062927	0.949399	0.319823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315952.000000	1772918660.662339
-3067.290000	29721.870000	-15954.120000	-14876.055000	0.000000	0.000000	0.000000	0.000000	-52.946365	38.556244	-27.173661	-72.668753	0.000000	-0.000000	-0.000000	0.000000	6.180300	2.060100	1.281840	0.062927	0.949399	0.319823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315953.000000	1772918660.662342
-3041.730000	29720.700000	-15994.395000	-14884.245000	0.000000	0.000000	0.000000	0.000000	-43.517378	19.875547	-16.708108	-67.851077	0.000000	-0.000000	-0.000000	0.000000	-1.205540	-0.732480	1.495480	0.063415	0.946226	0.319030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315954.000000	1772918660.694980
-2762.730000	29628.045000	-15732.405000	-14623.155000	0.000000	0.000000	0.000000	0.000000	-9.763643	2.492147	5.047759	-27.591927	0.000000	-0.000000	-0.000000	0.000000	-1.205540	-0.732480	1.495480	0.063415	0.946226	0.319030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315955.000000	1772918660.694983
-2760.165000	29668.320000	-15725.925000	-14599.890000	0.000000	0.000000	0.000000	0.000000	38.987266	-11.222936	28.562983	30.783929	0.000000	-0.000000	-0.000000	0.000000	-1.205540	-0.732480	1.495480	0.063415	0.946226	0.319030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315956.000000	1772918660.694987
-2827.755000	29670.435000	-15806.565000	-14634.225000	0.000000	0.000000	0.000000	0.000000	76.873158	-17.984552	42.542847	78.354448	0.000000	-0.000000	-0.000000	0.000000	-1.205540	-0.732480	1.495480	0.063415	0.946226	0.319030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315957.000000	1772918660.694989
-2978.235000	29682.585000	-15911.415000	-14755.050000	0.000000	0.000000	0.000000	0.000000	67.941500	-13.711401	26.238129	79.913647	0.000000	-0.000000	-0.000000	0.000000	-1.205540	-0.732480	1.495480	0.063415	0.946226	0.319030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315958.000000	1772918660.694992
-3154.815000	29682.720000	-16103.160000	-14984.415000	0.000000	0.000000	0.000000	0.000000	2.992367	-1.637263	-25.677257	23.034971	0.000000	-0.000000	-0.000000	0.000000	-1.205540	-0.732480	1.495480	0.063415	0.946226	0.319030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315959.000000	1772918660.694994
-3118.050000	29570.445000	-16080.030000	-14959.890000	0.000000	0.000000	0.000000	0.000000	-82.624696	7.341437	-87.385614	-64.462307	0.000000	-0.000000	-0.000000	0.000000	-1.205540	-0.732480	1.495480	0.063415	0.946226	0.319030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315960.000000	1772918660.694997
-3053.160000	29593.800000	-16099.785000	-14915.115000	0.000000	0.000000	0.000000	0.000000	-129.417937	3.748681	-115.931994	-125.046504	0.000000	-0.000000	-0.000000	0.000000	-1.205540	-0.732480	1.495480	0.063415	0.946226	0.319030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315961.000000	1772918660.694999
-3009.645000	29647.440000	-16082.955000	-14882.625000	0.000000	0.000000	0.000000	0.000000	-100.193314	-7.382930	-85.147679	-113.223509	0.000000	-0.000000	-0.000000	0.000000	-1.205540	-0.732480	1.495480	0.063415	0.946226	0.319030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315962.000000	1772918660.695002
-2981.745000	29645.685000	-15943.365000	-14789.745000	0.000000	0.000000	0.000000	0.000000	-12.441967	-10.753798	-6.578643	-34.363475	0.000000	-0.000000	-0.000000	0.000000	-1.205540	-0.732480	1.495480	0.063415	0.946226	0.319030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315963.000000	1772918660.695004
-2856.375000	29621.835000	-15742.125000	-14629.590000	0.000000	0.000000	0.000000	0.000000	81.151174	-2.187115	86.163095	66.674240	0.000000	-0.000000	-0.000000	0.000000	5.814060	-0.656180	0.518840	0.065491	0.930662	0.319274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315964.000000	1772918660.695008
-2800.890000	29636.415000	-15650.325000	-14550.120000	0.000000	0.000000	0.000000	0.000000	135.866395	8.129085	157.097707	141.693708	0.000000	-0.000000	-0.000000	0.000000	5.814060	-0.656180	0.518840	0.065491	0.930662	0.319274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315965.000000	1772918660.695010
-2920.275000	29643.120000	-15813.045000	-14683.185000	0.000000	0.000000	0.000000	0.000000	131.386700	11.542816	170.638887	155.823627	0.000000	-0.000000	-0.000000	0.000000	5.814060	-0.656180	0.518840	0.065491	0.930662	0.319274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	315966.000000	1772918660.695014
