ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67292.37	-54258.255	-103773.33	-18106.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069640935	-0.110290245	1.01366928	3.11304	0.44254	-0.30519999999999997	3238231.0	1776544866.547811	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67305.915	-54243.27	-103752.54	-18090.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069640935	-0.110290245	1.01366928	3.11304	0.44254	-0.30519999999999997	3238232.0	1776544866.547831	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67259.88	-54230.13	-103697.955	-18034.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069640935	-0.110290245	1.01366928	3.11304	0.44254	-0.30519999999999997	3238233.0	1776544866.549949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67172.44499999999	-54224.055	-103586.44499999999	-17923.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069640935	-0.110290245	1.01366928	3.11304	0.44254	-0.30519999999999997	3238234.0	1776544866.549972	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67317.39	-54239.04	-103631.715	-17961.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069640935	-0.110290245	1.01366928	3.11304	0.44254	-0.30519999999999997	3238235.0	1776544866.554017	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67343.48999999999	-54257.4	-103665.735	-17999.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069640935	-0.110290245	1.01366928	3.11304	0.44254	-0.30519999999999997	3238236.0	1776544866.55404	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67280.22	-54268.47	-103691.79	-18022.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069518865	-0.11047335	1.014462735	3.15882	0.09156	-0.15259999999999999	3238237.0	1776544866.557931	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67353.93	-54282.42	-103826.11499999999	-18151.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069518865	-0.11047335	1.014462735	3.15882	0.09156	-0.15259999999999999	3238238.0	1776544866.557945	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67231.935	-54281.52	-103752.72	-18085.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069518865	-0.11047335	1.014462735	3.15882	0.09156	-0.15259999999999999	3238239.0	1776544866.561892	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67130.955	-54274.634999999995	-103648.36499999999	-17974.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069518865	-0.11047335	1.014462735	3.15882	0.09156	-0.15259999999999999	3238240.0	1776544866.561911	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67226.31	-54265.14	-103698.72	-18037.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069518865	-0.11047335	1.014462735	3.15882	0.09156	-0.15259999999999999	3238241.0	1776544866.566002	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67388.625	-54264.015	-103809.015	-18146.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069518865	-0.11047335	1.014462735	3.15882	0.09156	-0.15259999999999999	3238242.0	1776544866.56602	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67409.09999999999	-54266.22	-103815.9	-18156.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069518865	-0.11047335	1.014462735	3.15882	0.09156	-0.15259999999999999	3238243.0	1776544866.570014	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67418.45999999999	-54276.57	-103844.205	-18185.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069518865	-0.11047335	1.014462735	3.15882	0.09156	-0.15259999999999999	3238244.0	1776544866.57003	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67450.905	-54286.829999999994	-103887.0	-18207.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069518865	-0.11047335	1.014462735	3.15882	0.09156	-0.15259999999999999	3238245.0	1776544866.573862	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67370.48999999999	-54290.384999999995	-103806.09	-18142.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.069518865	-0.11047335	1.014462735	3.15882	0.09156	-0.15259999999999999	3238246.0	1776544866.573874	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67302.855	-54281.43	-103762.125	-18110.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07177716	-0.11279268	1.00988511	3.41824	0.44254	-0.50358	3238247.0	1776544866.580254	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67313.565	-54274.59	-103757.67	-18104.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07177716	-0.11279268	1.00988511	3.41824	0.44254	-0.50358	3238248.0	1776544866.58027	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67338.54	-54270.72	-103783.545	-18133.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07177716	-0.11279268	1.00988511	3.41824	0.44254	-0.50358	3238249.0	1776544866.582258	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67336.65	-54263.295	-103802.985	-18155.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07177716	-0.11279268	1.00988511	3.41824	0.44254	-0.50358	3238250.0	1776544866.582275	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67373.415	-54264.24	-103818.19499999999	-18158.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07177716	-0.11279268	1.00988511	3.41824	0.44254	-0.50358	3238251.0	1776544866.586801	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67281.705	-54265.14	-103701.555	-18029.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07177716	-0.11279268	1.00988511	3.41824	0.44254	-0.50358	3238252.0	1776544866.586831	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67172.58	-54265.905	-103576.455	-17910.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07177716	-0.11279268	1.00988511	3.41824	0.44254	-0.50358	3238253.0	1776544866.590812	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67266.81	-54271.215	-103671.495	-18000.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07177716	-0.11279268	1.00988511	3.41824	0.44254	-0.50358	3238254.0	1776544866.590828	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67382.505	-54274.545	-103794.25499999999	-18127.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07177716	-0.11279268	1.00988511	3.41824	0.44254	-0.50358	3238255.0	1776544866.594063	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67439.79	-54271.305	-103813.965	-18143.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07177716	-0.11279268	1.00988511	3.41824	0.44254	-0.50358	3238256.0	1776544866.594081	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67296.78	-54243.09	-103708.08	-18075.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074645805	-0.11737030500000001	1.005795765	2.50264	0.30519999999999997	-1.0224199999999999	3238257.0	1776544866.598194	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67373.09999999999	-54208.485	-103781.655	-18179.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074645805	-0.11737030500000001	1.005795765	2.50264	0.30519999999999997	-1.0224199999999999	3238258.0	1776544866.598224	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67352.67	-54210.42	-103755.735	-18188.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074645805	-0.11737030500000001	1.005795765	2.50264	0.30519999999999997	-1.0224199999999999	3238259.0	1776544866.602028	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67255.83	-54200.52	-103668.165	-18096.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074645805	-0.11737030500000001	1.005795765	2.50264	0.30519999999999997	-1.0224199999999999	3238260.0	1776544866.602045	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67305.105	-54206.1	-103761.045	-18127.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074645805	-0.11737030500000001	1.005795765	2.50264	0.30519999999999997	-1.0224199999999999	3238261.0	1776544866.606077	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67314.465	-54205.424999999996	-103824.495	-18123.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074645805	-0.11737030500000001	1.005795765	2.50264	0.30519999999999997	-1.0224199999999999	3238262.0	1776544866.606125	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67345.29	-54206.595	-103853.06999999999	-18135.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074645805	-0.11737030500000001	1.005795765	2.50264	0.30519999999999997	-1.0224199999999999	3238263.0	1776544866.610527	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67334.48999999999	-54211.14	-103804.37999999999	-18100.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074645805	-0.11737030500000001	1.005795765	2.50264	0.30519999999999997	-1.0224199999999999	3238264.0	1776544866.610544	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67375.755	-54205.65	-103795.65	-18133.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074645805	-0.11737030500000001	1.005795765	2.50264	0.30519999999999997	-1.0224199999999999	3238265.0	1776544866.614154	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67418.235	-54192.825	-103831.245	-18198.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074645805	-0.11737030500000001	1.005795765	2.50264	0.30519999999999997	-1.0224199999999999	3238266.0	1776544866.614171	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67378.68	-54182.43	-103797.405	-18159.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068542305	-0.117004095	1.006772325	2.39582	0.9919	-1.46496	3238267.0	1776544866.618114	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67354.38	-54178.56	-103769.235	-18132.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068542305	-0.117004095	1.006772325	2.39582	0.9919	-1.46496	3238268.0	1776544866.618143	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67343.31	-54178.064999999995	-103749.75	-18063.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068542305	-0.117004095	1.006772325	2.39582	0.9919	-1.46496	3238269.0	1776544866.622059	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67302.22499999999	-54173.924999999996	-103726.215	-18033.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068542305	-0.117004095	1.006772325	2.39582	0.9919	-1.46496	3238270.0	1776544866.622073	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67290.61499999999	-54156.869999999995	-103706.415	-18063.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068542305	-0.117004095	1.006772325	2.39582	0.9919	-1.46496	3238271.0	1776544866.63222	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67320.405	-54155.744999999995	-103726.575	-18093.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068542305	-0.117004095	1.006772325	2.39582	0.9919	-1.46496	3238272.0	1776544866.632242	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67314.87	-54145.665	-103745.43	-18098.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068542305	-0.117004095	1.006772325	2.39582	0.9919	-1.46496	3238273.0	1776544866.63227	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67264.33499999999	-54139.049999999996	-103695.345	-18013.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068542305	-0.117004095	1.006772325	2.39582	0.9919	-1.46496	3238274.0	1776544866.632282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67346.37	-54157.185	-103752.675	-18054.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068542305	-0.117004095	1.006772325	2.39582	0.9919	-1.46496	3238275.0	1776544866.634317	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67469.895	-54177.93	-103852.935	-18191.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068542305	-0.117004095	1.006772325	2.39582	0.9919	-1.46496	3238276.0	1776544866.634332	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67423.86	-54184.32	-103816.44	-18164.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.067565745	-0.11169405	1.010678565	2.79258	0.94612	-0.6103999999999999	3238277.0	1776544866.638183	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67351.995	-54190.259999999995	-103761.495	-18109.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.067565745	-0.11169405	1.010678565	2.79258	0.94612	-0.6103999999999999	3238278.0	1776544866.638208	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67319.01	-54198.99	-103763.565	-18097.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.067565745	-0.11169405	1.010678565	2.79258	0.94612	-0.6103999999999999	3238279.0	1776544866.64398	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67336.875	-54206.82	-103772.34	-18095.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.067565745	-0.11169405	1.010678565	2.79258	0.94612	-0.6103999999999999	3238280.0	1776544866.644001	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67346.775	-54203.354999999996	-103776.705	-18091.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.067565745	-0.11169405	1.010678565	2.79258	0.94612	-0.6103999999999999	3238281.0	1776544866.654263	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67345.875	-54198.405	-103779.405	-18109.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.067565745	-0.11169405	1.010678565	2.79258	0.94612	-0.6103999999999999	3238282.0	1776544866.654292	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67361.44499999999	-54201.869999999995	-103784.4	-18118.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.067565745	-0.11169405	1.010678565	2.79258	0.94612	-0.6103999999999999	3238283.0	1776544866.654328	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67322.88	-54210.24	-103755.555	-18098.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.067565745	-0.11169405	1.010678565	2.79258	0.94612	-0.6103999999999999	3238284.0	1776544866.654346	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67210.92	-54212.895	-103662.135	-18019.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.067565745	-0.11169405	1.010678565	2.79258	0.94612	-0.6103999999999999	3238285.0	1776544866.654369	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67163.04	-54206.009999999995	-103588.37999999999	-17934.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.067565745	-0.11169405	1.010678565	2.79258	0.94612	-0.6103999999999999	3238286.0	1776544866.654387	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67267.44	-54207.09	-103733.955	-18064.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06726057	-0.107848845	1.01330307	4.63904	0.9919	1.0224199999999999	3238287.0	1776544866.658375	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67363.47	-54218.88	-103838.715	-18159.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06726057	-0.107848845	1.01330307	4.63904	0.9919	1.0224199999999999	3238288.0	1776544866.658397	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67404.95999999999	-54223.02	-103796.28	-18124.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06726057	-0.107848845	1.01330307	4.63904	0.9919	1.0224199999999999	3238289.0	1776544866.662305	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67362.03	-54221.895	-103742.19	-18068.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06726057	-0.107848845	1.01330307	4.63904	0.9919	1.0224199999999999	3238290.0	1776544866.662328	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67275.94499999999	-54219.24	-103681.08	-18013.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06726057	-0.107848845	1.01330307	4.63904	0.9919	1.0224199999999999	3238291.0	1776544866.668072	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67233.465	-54211.095	-103687.155	-18023.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06726057	-0.107848845	1.01330307	4.63904	0.9919	1.0224199999999999	3238292.0	1776544866.668106	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67303.44	-54217.755	-103744.215	-18085.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06726057	-0.107848845	1.01330307	4.63904	0.9919	1.0224199999999999	3238293.0	1776544866.67025	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67290.345	-54227.34	-103717.305	-18067.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06726057	-0.107848845	1.01330307	4.63904	0.9919	1.0224199999999999	3238294.0	1776544866.67028	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
