Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2239.740000	34748.010000	-14923.395000	-16456.770000	0.000000	0.000000	0.000000	0.000000	64.704839	80.052492	90.509142	100.019649	0.000000	0.000000	-0.000000	0.000000	1.052940	0.122080	-1.129240	-0.014282	0.907529	0.403747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252359.000000	1772918533.169402
-2323.440000	34680.195000	-15057.630000	-16602.930000	0.000000	0.000000	0.000000	0.000000	-27.114173	52.349032	-44.921392	-44.044224	0.000000	0.000000	-0.000000	0.000000	0.793520	-0.564620	-0.808780	-0.015808	0.905210	0.405517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252360.000000	1772918533.173352
-2293.740000	34654.860000	-15008.310000	-16552.665000	0.000000	0.000000	0.000000	0.000000	-105.320454	3.815541	-159.178786	-166.914217	0.000000	0.000000	-0.000000	0.000000	0.793520	-0.564620	-0.808780	-0.015808	0.905210	0.405517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252361.000000	1772918533.173355
-2245.545000	34654.545000	-14935.230000	-16475.850000	0.000000	0.000000	0.000000	0.000000	-126.845761	-37.633620	-188.207777	-200.380099	0.000000	0.000000	-0.000000	0.000000	0.793520	-0.564620	-0.808780	-0.015808	0.905210	0.405517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252362.000000	1772918533.177545
-2122.290000	34620.750000	-14762.925000	-16296.075000	0.000000	0.000000	0.000000	0.000000	-79.582992	-52.693229	-114.671804	-125.008368	0.000000	0.000000	-0.000000	0.000000	0.793520	-0.564620	-0.808780	-0.015808	0.905210	0.405517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252363.000000	1772918533.177547
-1989.405000	34593.930000	-14583.735000	-16092.945000	0.000000	0.000000	0.000000	0.000000	11.024131	-39.906383	21.638839	18.423528	0.000000	0.000000	-0.000000	0.000000	0.793520	-0.564620	-0.808780	-0.015808	0.905210	0.405517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252364.000000	1772918533.180659
-2017.710000	34642.305000	-14621.940000	-16127.595000	0.000000	0.000000	0.000000	0.000000	96.756643	-11.313429	147.699472	153.499014	0.000000	0.000000	-0.000000	0.000000	0.793520	-0.564620	-0.808780	-0.015808	0.905210	0.405517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252365.000000	1772918533.180662
-2072.430000	34684.065000	-14691.690000	-16212.015000	0.000000	0.000000	0.000000	0.000000	129.516108	20.652434	193.832194	205.553324	0.000000	0.000000	-0.000000	0.000000	0.793520	-0.564620	-0.808780	-0.015808	0.905210	0.405517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252366.000000	1772918533.186325
-2181.465000	34715.475000	-14839.650000	-16372.485000	0.000000	0.000000	0.000000	0.000000	89.262091	46.534495	133.643389	143.873195	0.000000	0.000000	-0.000000	0.000000	0.793520	-0.564620	-0.808780	-0.015808	0.905210	0.405517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252367.000000	1772918533.186329
-2320.695000	34720.965000	-15047.055000	-16593.345000	0.000000	0.000000	0.000000	0.000000	-2.170948	57.044948	0.346743	1.923447	0.000000	0.000000	-0.000000	0.000000	0.793520	-0.564620	-0.808780	-0.015808	0.905210	0.405517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252368.000000	1772918533.215809
-2315.790000	34683.840000	-15032.925000	-16581.960000	0.000000	0.000000	0.000000	0.000000	-94.702837	45.667904	-134.448231	-143.305584	0.000000	0.000000	-0.000000	0.000000	0.793520	-0.564620	-0.808780	-0.015808	0.905210	0.405517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252369.000000	1772918533.215812
-2268.315000	34674.795000	-14957.280000	-16505.370000	0.000000	0.000000	0.000000	0.000000	-136.545132	14.562912	-196.794307	-211.290816	0.000000	0.000000	-0.000000	0.000000	2.716280	0.137340	-1.434440	-0.012268	0.905149	0.407470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252370.000000	1772918533.215817
-2186.010000	34692.885000	-14837.805000	-16381.980000	0.000000	0.000000	0.000000	0.000000	-103.488738	-22.518576	-151.210631	-163.257052	0.000000	0.000000	-0.000000	0.000000	2.716280	0.137340	-1.434440	-0.012268	0.905149	0.407470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252371.000000	1772918533.215819
-2051.370000	34759.170000	-14630.130000	-16159.365000	0.000000	0.000000	0.000000	0.000000	-13.980186	-45.836730	-23.448254	-26.491397	0.000000	0.000000	-0.000000	0.000000	2.716280	0.137340	-1.434440	-0.012268	0.905149	0.407470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252372.000000	1772918533.215823
-2028.645000	34763.085000	-14594.400000	-16121.115000	0.000000	0.000000	0.000000	0.000000	83.728854	-43.636511	117.349897	125.128910	0.000000	0.000000	-0.000000	0.000000	2.716280	0.137340	-1.434440	-0.012268	0.905149	0.407470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252373.000000	1772918533.215825
-2056.410000	34723.125000	-14646.195000	-16181.010000	0.000000	0.000000	0.000000	0.000000	137.839234	-23.017496	195.920735	210.760021	0.000000	0.000000	-0.000000	0.000000	2.716280	0.137340	-1.434440	-0.012268	0.905149	0.407470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252374.000000	1772918533.215828
-2110.635000	34641.675000	-14737.905000	-16274.970000	0.000000	0.000000	0.000000	0.000000	120.276135	-4.269960	170.110611	184.512153	0.000000	0.000000	-0.000000	0.000000	2.716280	0.137340	-1.434440	-0.012268	0.905149	0.407470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252375.000000	1772918533.215831
-2198.115000	34390.710000	-14911.605000	-16454.340000	0.000000	0.000000	0.000000	0.000000	42.771747	-5.516830	55.470707	62.612423	0.000000	0.000000	-0.000000	0.000000	2.716280	0.137340	-1.434440	-0.012268	0.905149	0.407470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252376.000000	1772918533.215834
-2220.030000	34204.635000	-14949.495000	-16493.130000	0.000000	0.000000	0.000000	0.000000	-51.986889	-31.449975	-85.755775	-88.198806	0.000000	0.000000	-0.000000	0.000000	2.716280	0.137340	-1.434440	-0.012268	0.905149	0.407470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252377.000000	1772918533.215836
-2199.285000	34236.540000	-14909.220000	-16448.580000	0.000000	0.000000	0.000000	0.000000	-115.192654	-62.480409	-178.947800	-188.223097	0.000000	0.000000	-0.000000	0.000000	2.716280	0.137340	-1.434440	-0.012268	0.905149	0.407470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252378.000000	1772918533.215839
-2121.300000	34172.955000	-14801.715000	-16339.545000	0.000000	0.000000	0.000000	0.000000	-116.953082	-62.155247	-176.155548	-186.681205	0.000000	0.000000	-0.000000	0.000000	2.716280	0.137340	-1.434440	-0.012268	0.905149	0.407470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252379.000000	1772918533.215841
-1951.155000	34059.240000	-14561.145000	-16094.475000	0.000000	0.000000	0.000000	0.000000	-59.048458	-16.535005	-80.904184	-87.642865	0.000000	0.000000	-0.000000	0.000000	5.753020	0.259420	-3.402980	-0.007751	0.902708	0.408812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252380.000000	1772918533.215844
-1907.640000	34121.970000	-14479.605000	-16004.790000	0.000000	0.000000	0.000000	0.000000	27.968017	49.747509	56.438045	55.703918	0.000000	0.000000	-0.000000	0.000000	5.753020	0.259420	-3.402980	-0.007751	0.902708	0.408812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252381.000000	1772918533.215846
-1964.700000	34184.475000	-14553.495000	-16082.235000	0.000000	0.000000	0.000000	0.000000	96.026997	105.152201	161.227408	165.587978	0.000000	0.000000	-0.000000	0.000000	5.753020	0.259420	-3.402980	-0.007751	0.902708	0.408812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252382.000000	1772918533.217568
-2030.670000	34191.810000	-14641.155000	-16175.070000	0.000000	0.000000	0.000000	0.000000	104.224293	132.173789	172.607934	178.783358	0.000000	0.000000	-0.000000	0.000000	5.753020	0.259420	-3.402980	-0.007751	0.902708	0.408812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252383.000000	1772918533.217583
-2157.705000	34129.260000	-14833.440000	-16372.845000	0.000000	0.000000	0.000000	0.000000	47.837120	120.480443	84.043381	88.048483	0.000000	0.000000	-0.000000	0.000000	5.753020	0.259420	-3.402980	-0.007751	0.902708	0.408812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252384.000000	1772918533.221460
-2231.370000	34045.020000	-14963.445000	-16509.780000	0.000000	0.000000	0.000000	0.000000	-38.882393	67.284927	-53.472439	-54.086247	0.000000	0.000000	-0.000000	0.000000	5.753020	0.259420	-3.402980	-0.007751	0.902708	0.408812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252385.000000	1772918533.221462
-2194.740000	34029.855000	-14919.390000	-16463.565000	0.000000	0.000000	0.000000	0.000000	-105.010285	-11.557673	-163.172171	-167.978686	0.000000	0.000000	-0.000000	0.000000	5.753020	0.259420	-3.402980	-0.007751	0.902708	0.408812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252386.000000	1772918533.225636
-2141.640000	34003.980000	-14836.455000	-16379.955000	0.000000	0.000000	0.000000	0.000000	-111.318195	-82.506006	-182.859905	-188.912551	0.000000	0.000000	-0.000000	0.000000	5.753020	0.259420	-3.402980	-0.007751	0.902708	0.408812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252387.000000	1772918533.225638
-2026.260000	34006.410000	-14657.895000	-16197.705000	0.000000	0.000000	0.000000	0.000000	-53.276131	-114.677902	-100.337366	-104.013085	0.000000	0.000000	-0.000000	0.000000	5.753020	0.259420	-3.402980	-0.007751	0.902708	0.408812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252388.000000	1772918533.229471
-1935.135000	34082.550000	-14500.125000	-16031.880000	0.000000	0.000000	0.000000	0.000000	37.378029	-98.106530	40.012710	40.938003	0.000000	0.000000	-0.000000	0.000000	5.753020	0.259420	-3.402980	-0.007751	0.902708	0.408812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252389.000000	1772918533.229473
-1978.110000	34187.580000	-14545.620000	-16082.685000	0.000000	0.000000	0.000000	0.000000	111.299714	-43.753885	162.582676	167.849530	0.000000	0.000000	-0.000000	0.000000	7.126420	0.564620	-4.623780	-0.007385	0.902280	0.409606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252390.000000	1772918533.233580
-2020.905000	34205.220000	-14621.625000	-16161.120000	0.000000	0.000000	0.000000	0.000000	127.037026	22.705288	199.145557	206.037066	0.000000	0.000000	-0.000000	0.000000	7.126420	0.564620	-4.623780	-0.007385	0.902280	0.409606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252391.000000	1772918533.233582
-2134.170000	34231.995000	-14793.210000	-16332.930000	0.000000	0.000000	0.000000	0.000000	75.367031	68.992882	128.328239	133.217595	0.000000	0.000000	-0.000000	0.000000	7.126420	0.564620	-4.623780	-0.007385	0.902280	0.409606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252392.000000	1772918533.237499
-2278.440000	34288.245000	-15017.985000	-16566.615000	0.000000	0.000000	0.000000	0.000000	-16.282558	74.636999	-12.256792	-11.652771	0.000000	0.000000	-0.000000	0.000000	7.126420	0.564620	-4.623780	-0.007385	0.902280	0.409606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252393.000000	1772918533.237502
-2289.690000	34372.980000	-15016.680000	-16566.975000	0.000000	0.000000	0.000000	0.000000	-101.249085	45.509577	-149.135129	-152.827328	0.000000	0.000000	-0.000000	0.000000	7.126420	0.564620	-4.623780	-0.007385	0.902280	0.409606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252394.000000	1772918533.246775
-2274.390000	34460.865000	-14954.760000	-16503.525000	0.000000	0.000000	0.000000	0.000000	-135.414620	5.643639	-208.259738	-214.287097	0.000000	0.000000	-0.000000	0.000000	7.126420	0.564620	-4.623780	-0.007385	0.902280	0.409606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252395.000000	1772918533.246778
-2181.240000	34509.375000	-14823.675000	-16372.800000	0.000000	0.000000	0.000000	0.000000	-99.574347	-23.834816	-155.282851	-160.624752	0.000000	0.000000	-0.000000	0.000000	7.126420	0.564620	-4.623780	-0.007385	0.902280	0.409606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252396.000000	1772918533.248734
-2024.550000	34490.655000	-14592.105000	-16133.445000	0.000000	0.000000	0.000000	0.000000	-10.434344	-38.158404	-17.538676	-19.605920	0.000000	0.000000	-0.000000	0.000000	7.126420	0.564620	-4.623780	-0.007385	0.902280	0.409606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252397.000000	1772918533.248737
-2006.190000	34472.160000	-14562.630000	-16103.925000	0.000000	0.000000	0.000000	0.000000	88.390443	-45.278148	133.198498	135.349736	0.000000	0.000000	-0.000000	0.000000	7.126420	0.564620	-4.623780	-0.007385	0.902280	0.409606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252398.000000	1772918533.250816
-2036.610000	34423.830000	-14620.365000	-16165.305000	0.000000	0.000000	0.000000	0.000000	145.307829	-51.926205	216.776284	221.938882	0.000000	0.000000	-0.000000	0.000000	7.126420	0.564620	-4.623780	-0.007385	0.902280	0.409606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252399.000000	1772918533.250818
-2103.975000	34363.620000	-14730.705000	-16274.700000	0.000000	0.000000	0.000000	0.000000	128.262184	-56.497337	186.844330	192.202383	0.000000	0.000000	-0.000000	0.000000	6.409200	0.137340	-5.341000	-0.011047	0.905576	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252400.000000	1772918533.253578
-2229.120000	34246.530000	-14936.850000	-16488.135000	0.000000	0.000000	0.000000	0.000000	45.958881	-54.120183	59.500716	62.314470	0.000000	0.000000	-0.000000	0.000000	6.409200	0.137340	-5.341000	-0.011047	0.905576	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252401.000000	1772918533.253581
-2235.690000	34134.930000	-14963.715000	-16517.655000	0.000000	0.000000	0.000000	0.000000	-57.662514	-43.254236	-97.147191	-98.124087	0.000000	0.000000	-0.000000	0.000000	6.409200	0.137340	-5.341000	-0.011047	0.905576	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252402.000000	1772918533.257643
-2207.070000	34143.705000	-14911.245000	-16462.665000	0.000000	0.000000	0.000000	0.000000	-127.663939	-23.331730	-199.588800	-203.636323	0.000000	0.000000	-0.000000	0.000000	6.409200	0.137340	-5.341000	-0.011047	0.905576	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252403.000000	1772918533.257645
-2154.645000	34181.865000	-14823.090000	-16374.375000	0.000000	0.000000	0.000000	0.000000	-128.877553	9.670994	-194.525492	-199.305378	0.000000	0.000000	-0.000000	0.000000	6.409200	0.137340	-5.341000	-0.011047	0.905576	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252404.000000	1772918533.261718
-2019.870000	34246.710000	-14610.960000	-16158.420000	0.000000	0.000000	0.000000	0.000000	-65.405036	55.611568	-89.371403	-92.283552	0.000000	0.000000	-0.000000	0.000000	6.409200	0.137340	-5.341000	-0.011047	0.905576	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252405.000000	1772918533.261721
-1981.440000	34356.645000	-14536.665000	-16082.640000	0.000000	0.000000	0.000000	0.000000	26.120853	101.673321	57.021353	57.346164	0.000000	0.000000	-0.000000	0.000000	6.409200	0.137340	-5.341000	-0.011047	0.905576	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252406.000000	1772918533.265572
-2008.305000	34345.485000	-14585.490000	-16135.560000	0.000000	0.000000	0.000000	0.000000	96.638917	126.642044	166.494554	169.538180	0.000000	0.000000	-0.000000	0.000000	6.409200	0.137340	-5.341000	-0.011047	0.905576	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252407.000000	1772918533.265575
-2051.370000	34306.650000	-14665.095000	-16216.605000	0.000000	0.000000	0.000000	0.000000	109.384280	111.059812	180.941874	184.663777	0.000000	0.000000	-0.000000	0.000000	6.409200	0.137340	-5.341000	-0.011047	0.905576	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252408.000000	1772918533.269635
-2194.155000	34268.355000	-14877.585000	-16431.885000	0.000000	0.000000	0.000000	0.000000	60.463421	51.427386	95.443416	97.625992	0.000000	0.000000	-0.000000	0.000000	6.409200	0.137340	-5.341000	-0.011047	0.905576	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252409.000000	1772918533.269637
-2285.415000	34253.460000	-15018.570000	-16569.450000	0.000000	0.000000	0.000000	0.000000	-22.021143	-29.979750	-42.092979	-42.375003	0.000000	0.000000	-0.000000	0.000000	4.990020	0.625660	-4.120200	-0.014526	0.907896	0.406676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252410.000000	1772918533.273665
-2285.370000	34401.510000	-15007.995000	-16550.505000	0.000000	0.000000	0.000000	0.000000	-93.514335	-93.491166	-157.801840	-159.610191	0.000000	0.000000	-0.000000	0.000000	4.990020	0.625660	-4.120200	-0.014526	0.907896	0.406676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252411.000000	1772918533.273667
-2245.455000	34498.350000	-14936.445000	-16483.320000	0.000000	0.000000	0.000000	0.000000	-113.845640	-105.361165	-187.773347	-189.206306	0.000000	0.000000	-0.000000	0.000000	4.990020	0.625660	-4.120200	-0.014526	0.907896	0.406676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	252412.000000	1772918533.277652
