ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67203.54	-53616.15	-103620.465	-18212.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059509125	-0.07739238	0.95483154	-6.45498	-0.97664	0.2289	3221407.0	1776544832.785395	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66996.855	-53606.655	-103571.81999999999	-18202.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05676255	-0.091125255	0.9499487400000001	-19.51754	2.85362	-3.55558	3221408.0	1776544832.785407	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66902.175	-53609.445	-103423.00499999999	-18040.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05676255	-0.091125255	0.9499487400000001	-19.51754	2.85362	-3.55558	3221409.0	1776544832.785414	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66929.94	-53639.909999999996	-103364.595	-17986.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05676255	-0.091125255	0.9499487400000001	-19.51754	2.85362	-3.55558	3221410.0	1776544832.789353	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67014.98999999999	-53640.27	-103363.01999999999	-17969.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05676255	-0.091125255	0.9499487400000001	-19.51754	2.85362	-3.55558	3221411.0	1776544832.789372	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66916.035	-53644.005	-103229.64	-17843.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05676255	-0.091125255	0.9499487400000001	-19.51754	2.85362	-3.55558	3221412.0	1776544832.793476	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66797.235	-53650.305	-103117.635	-17737.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05676255	-0.091125255	0.9499487400000001	-19.51754	2.85362	-3.55558	3221413.0	1776544832.793494	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66763.845	-53657.729999999996	-103082.355	-17706.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05676255	-0.091125255	0.9499487400000001	-19.51754	2.85362	-3.55558	3221414.0	1776544832.797372	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67011.20999999999	-53675.145	-103429.89	-18005.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05676255	-0.091125255	0.9499487400000001	-19.51754	2.85362	-3.55558	3221415.0	1776544832.797387	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67143.555	-53677.395	-103573.17	-18156.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05676255	-0.091125255	0.9499487400000001	-19.51754	2.85362	-3.55558	3221416.0	1776544832.801659	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67141.08	-53675.82	-103547.295	-18182.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05676255	-0.091125255	0.9499487400000001	-19.51754	2.85362	-3.55558	3221417.0	1776544832.801668	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67042.125	-53683.335	-103522.5	-18149.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.042907605	-0.10034154	0.993954975	-15.580459999999999	2.48738	-3.7539599999999997	3221418.0	1776544832.805523	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66814.155	-53676.54	-103305.42	-17954.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.042907605	-0.10034154	0.993954975	-15.580459999999999	2.48738	-3.7539599999999997	3221419.0	1776544832.805539	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66936.59999999999	-53692.155	-103302.18	-17907.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.042907605	-0.10034154	0.993954975	-15.580459999999999	2.48738	-3.7539599999999997	3221420.0	1776544832.80941	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67158.855	-53713.619999999995	-103361.48999999999	-17930.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.042907605	-0.10034154	0.993954975	-15.580459999999999	2.48738	-3.7539599999999997	3221421.0	1776544832.809432	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67069.98	-53714.564999999995	-103391.37	-17996.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.042907605	-0.10034154	0.993954975	-15.580459999999999	2.48738	-3.7539599999999997	3221422.0	1776544832.814079	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66881.025	-53699.805	-103367.11499999999	-17972.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.042907605	-0.10034154	0.993954975	-15.580459999999999	2.48738	-3.7539599999999997	3221423.0	1776544832.814095	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66758.265	-53681.4	-103219.73999999999	-17869.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.042907605	-0.10034154	0.993954975	-15.580459999999999	2.48738	-3.7539599999999997	3221424.0	1776544832.817527	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66860.64	-53680.32	-103240.34999999999	-17986.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.042907605	-0.10034154	0.993954975	-15.580459999999999	2.48738	-3.7539599999999997	3221425.0	1776544832.817543	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67161.59999999999	-53698.229999999996	-103506.885	-18320.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.042907605	-0.10034154	0.993954975	-15.580459999999999	2.48738	-3.7539599999999997	3221426.0	1776544832.822367	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66983.805	-53697.825	-103377.015	-18243.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.042907605	-0.10034154	0.993954975	-15.580459999999999	2.48738	-3.7539599999999997	3221427.0	1776544832.822396	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66852.0	-53694.27	-103277.87999999999	-18009.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.039367575	-0.09973119	1.01147202	-15.717799999999999	0.33571999999999996	-4.7458599999999995	3221428.0	1776544832.825571	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66896.325	-53709.975	-103387.76999999999	-17973.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.039367575	-0.09973119	1.01147202	-15.717799999999999	0.33571999999999996	-4.7458599999999995	3221429.0	1776544832.825601	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66936.19499999999	-53710.92	-103400.14499999999	-18027.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.039367575	-0.09973119	1.01147202	-15.717799999999999	0.33571999999999996	-4.7458599999999995	3221430.0	1776544832.829548	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67015.485	-53701.335	-103400.90999999999	-18145.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.039367575	-0.09973119	1.01147202	-15.717799999999999	0.33571999999999996	-4.7458599999999995	3221431.0	1776544832.829568	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67065.75	-53697.555	-103378.31999999999	-18270.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.039367575	-0.09973119	1.01147202	-15.717799999999999	0.33571999999999996	-4.7458599999999995	3221432.0	1776544832.833604	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66894.435	-53677.53	-103238.73	-18165.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.039367575	-0.09973119	1.01147202	-15.717799999999999	0.33571999999999996	-4.7458599999999995	3221433.0	1776544832.83363	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66960.72	-53673.57	-103373.955	-18030.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.039367575	-0.09973119	1.01147202	-15.717799999999999	0.33571999999999996	-4.7458599999999995	3221434.0	1776544832.837644	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67188.285	-53696.07	-103733.28	-18116.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.039367575	-0.09973119	1.01147202	-15.717799999999999	0.33571999999999996	-4.7458599999999995	3221435.0	1776544832.837673	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67073.175	-53700.345	-103742.73	-18072.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.039367575	-0.09973119	1.01147202	-15.717799999999999	0.33571999999999996	-4.7458599999999995	3221436.0	1776544832.845711	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67129.605	-53717.13	-103615.69499999999	-18032.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.039367575	-0.09973119	1.01147202	-15.717799999999999	0.33571999999999996	-4.7458599999999995	3221437.0	1776544832.845726	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67086.09	-53721.854999999996	-103426.56	-17965.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06799299	-0.094665285	1.039242945	-8.72872	-0.03052	-0.9308599999999999	3221438.0	1776544832.845748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67111.69499999999	-53711.595	-103365.22499999999	-17938.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06799299	-0.094665285	1.039242945	-8.72872	-0.03052	-0.9308599999999999	3221439.0	1776544832.845757	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66977.955	-53702.82	-103390.65	-17987.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06799299	-0.094665285	1.039242945	-8.72872	-0.03052	-0.9308599999999999	3221440.0	1776544832.854882	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67095.315	-53706.825	-103453.245	-18008.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06799299	-0.094665285	1.039242945	-8.72872	-0.03052	-0.9308599999999999	3221441.0	1776544832.854903	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66902.67	-53699.805	-103311.22499999999	-17899.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06799299	-0.094665285	1.039242945	-8.72872	-0.03052	-0.9308599999999999	3221442.0	1776544832.857899	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66892.905	-53712.0	-103278.78	-17938.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06799299	-0.094665285	1.039242945	-8.72872	-0.03052	-0.9308599999999999	3221443.0	1776544832.857921	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67021.515	-53726.265	-103374.405	-18149.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06799299	-0.094665285	1.039242945	-8.72872	-0.03052	-0.9308599999999999	3221444.0	1776544832.857948	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67059.45	-53740.665	-103300.515	-18348.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06799299	-0.094665285	1.039242945	-8.72872	-0.03052	-0.9308599999999999	3221445.0	1776544832.857964	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66985.155	-53748.134999999995	-103222.39499999999	-18451.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06799299	-0.094665285	1.039242945	-8.72872	-0.03052	-0.9308599999999999	3221446.0	1776544832.86169	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66937.815	-53758.665	-103345.37999999999	-18371.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06799299	-0.094665285	1.039242945	-8.72872	-0.03052	-0.9308599999999999	3221447.0	1776544832.861713	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66945.15	-53779.814999999995	-103603.86	-18177.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063171225	-0.101867415	1.03710672	1.4802199999999999	-2.65524	1.77016	3221448.0	1776544832.865893	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66986.685	-53791.829999999994	-103904.55	-18083.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063171225	-0.101867415	1.03710672	1.4802199999999999	-2.65524	1.77016	3221449.0	1776544832.865918	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67071.69	-53780.895	-103720.455	-17817.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063171225	-0.101867415	1.03710672	1.4802199999999999	-2.65524	1.77016	3221450.0	1776544832.86984	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66994.38	-53764.56	-103280.44499999999	-17735.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063171225	-0.101867415	1.03710672	1.4802199999999999	-2.65524	1.77016	3221451.0	1776544832.869858	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66754.17	-53756.009999999995	-102933.72	-17545.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063171225	-0.101867415	1.03710672	1.4802199999999999	-2.65524	1.77016	3221452.0	1776544832.873681	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67026.87	-53781.704999999994	-103232.565	-17783.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063171225	-0.101867415	1.03710672	1.4802199999999999	-2.65524	1.77016	3221453.0	1776544832.873706	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67073.67	-53795.97	-103544.19	-18101.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063171225	-0.101867415	1.03710672	1.4802199999999999	-2.65524	1.77016	3221454.0	1776544832.877672	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66981.42	-53788.59	-103393.89	-18021.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063171225	-0.101867415	1.03710672	1.4802199999999999	-2.65524	1.77016	3221455.0	1776544832.877689	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67087.44	-53785.979999999996	-103372.065	-17977.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063171225	-0.101867415	1.03710672	1.4802199999999999	-2.65524	1.77016	3221456.0	1776544832.884113	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66926.88	-53770.049999999996	-103290.56999999999	-17874.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063171225	-0.101867415	1.03710672	1.4802199999999999	-2.65524	1.77016	3221457.0	1776544832.884144	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66783.465	-53750.025	-103261.76999999999	-17857.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03332511	-0.115173045	1.048764405	3.15882	-6.76018	0.24416	3221458.0	1776544832.889785	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67020.84	-53755.335	-103445.90999999999	-18057.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03332511	-0.115173045	1.048764405	3.15882	-6.76018	0.24416	3221459.0	1776544832.889816	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67193.595	-53767.755	-103591.935	-18215.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03332511	-0.115173045	1.048764405	3.15882	-6.76018	0.24416	3221460.0	1776544832.889851	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67060.845	-53763.795	-103497.795	-18124.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03332511	-0.115173045	1.048764405	3.15882	-6.76018	0.24416	3221461.0	1776544832.88987	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66930.435	-53757.045	-103389.795	-18014.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03332511	-0.115173045	1.048764405	3.15882	-6.76018	0.24416	3221462.0	1776544832.893694	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67037.805	-53768.43	-103403.51999999999	-18010.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03332511	-0.115173045	1.048764405	3.15882	-6.76018	0.24416	3221463.0	1776544832.89371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66951.315	-53771.67	-103195.305	-17811.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03332511	-0.115173045	1.048764405	3.15882	-6.76018	0.24416	3221464.0	1776544832.897748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67031.415	-53777.07	-103387.95	-18021.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03332511	-0.115173045	1.048764405	3.15882	-6.76018	0.24416	3221465.0	1776544832.897779	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67076.45999999999	-53765.729999999996	-103604.265	-18248.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03332511	-0.115173045	1.048764405	3.15882	-6.76018	0.24416	3221466.0	1776544832.901727	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67048.155	-53741.88	-103504.36499999999	-18119.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03332511	-0.115173045	1.048764405	3.15882	-6.76018	0.24416	3221467.0	1776544832.901743	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67061.745	-53738.28	-103485.15	-18076.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.045104865	-0.10217259000000001	1.02868389	-4.5017	-6.4397199999999994	0.24416	3221468.0	1776544832.905805	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
