ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67843.44	-54944.415	-104326.47	-18347.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04333485	-0.12121551	1.008725445	2.91466	0.30519999999999997	-0.44254	3263832.0	1776544917.922509	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67794.255	-54929.295	-104246.81999999999	-18278.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04333485	-0.12121551	1.008725445	2.91466	0.30519999999999997	-0.44254	3263833.0	1776544917.922538	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67795.605	-54911.7	-104208.435	-18249.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04333485	-0.12121551	1.008725445	2.91466	0.30519999999999997	-0.44254	3263834.0	1776544917.92655	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67822.02	-54902.204999999994	-104227.2	-18263.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04333485	-0.12121551	1.008725445	2.91466	0.30519999999999997	-0.44254	3263835.0	1776544917.926566	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67862.97	-54901.17	-104236.78499999999	-18262.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04333485	-0.12121551	1.008725445	2.91466	0.30519999999999997	-0.44254	3263836.0	1776544917.930561	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67865.895	-54897.075	-104219.90999999999	-18231.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04333485	-0.12121551	1.008725445	2.91466	0.30519999999999997	-0.44254	3263837.0	1776544917.930588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67859.64	-54896.265	-104264.86499999999	-18284.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04333485	-0.12121551	1.008725445	2.91466	0.30519999999999997	-0.44254	3263838.0	1776544917.934707	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67849.29	-54909.09	-104282.415	-18305.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04333485	-0.12121551	1.008725445	2.91466	0.30519999999999997	-0.44254	3263839.0	1776544917.934724	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67748.58	-54938.204999999994	-104165.14499999999	-18202.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.11975067	1.008969585	2.12114	0.82404	0.51884	3263840.0	1776544917.941044	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67659.39	-54950.13	-104054.58	-18094.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.11975067	1.008969585	2.12114	0.82404	0.51884	3263841.0	1776544917.941065	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67737.645	-54947.475	-104080.95	-18110.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.11975067	1.008969585	2.12114	0.82404	0.51884	3263842.0	1776544917.943933	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67865.22	-54951.704999999994	-104208.345	-18262.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.11975067	1.008969585	2.12114	0.82404	0.51884	3263843.0	1776544917.943948	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67837.5	-54941.04	-104220.62999999999	-18281.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.11975067	1.008969585	2.12114	0.82404	0.51884	3263844.0	1776544917.947047	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67845.285	-54937.17	-104244.795	-18307.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.11975067	1.008969585	2.12114	0.82404	0.51884	3263845.0	1776544917.947061	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67859.09999999999	-54945.9	-104270.355	-18337.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.11975067	1.008969585	2.12114	0.82404	0.51884	3263846.0	1776544917.953141	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67904.86499999999	-54944.505	-104301.09	-18332.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.11975067	1.008969585	2.12114	0.82404	0.51884	3263847.0	1776544917.953154	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67836.51	-54920.115	-104230.08	-18250.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.11975067	1.008969585	2.12114	0.82404	0.51884	3263848.0	1776544917.954544	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67805.595	-54904.95	-104200.605	-18243.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.11975067	1.008969585	2.12114	0.82404	0.51884	3263849.0	1776544917.954562	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67857.075	-54901.619999999995	-104267.34	-18307.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045287970000000004	-0.124328295	1.008603375	3.6318799999999998	0.6714399999999999	-0.10682	3263850.0	1776544917.958681	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67834.845	-54899.549999999996	-104236.515	-18244.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045287970000000004	-0.124328295	1.008603375	3.6318799999999998	0.6714399999999999	-0.10682	3263851.0	1776544917.958695	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67802.4	-54904.5	-104194.62	-18241.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045287970000000004	-0.124328295	1.008603375	3.6318799999999998	0.6714399999999999	-0.10682	3263852.0	1776544917.965709	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67775.58	-54908.369999999995	-104165.235	-18227.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045287970000000004	-0.124328295	1.008603375	3.6318799999999998	0.6714399999999999	-0.10682	3263853.0	1776544917.965732	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67802.805	-54905.625	-104244.61499999999	-18288.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045287970000000004	-0.124328295	1.008603375	3.6318799999999998	0.6714399999999999	-0.10682	3263854.0	1776544917.966722	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67846.455	-54901.439999999995	-104306.84999999999	-18342.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045287970000000004	-0.124328295	1.008603375	3.6318799999999998	0.6714399999999999	-0.10682	3263855.0	1776544917.966732	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67816.575	-54892.395	-104267.43	-18293.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045287970000000004	-0.124328295	1.008603375	3.6318799999999998	0.6714399999999999	-0.10682	3263856.0	1776544917.974856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67839.795	-54884.159999999996	-104223.465	-18233.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045287970000000004	-0.124328295	1.008603375	3.6318799999999998	0.6714399999999999	-0.10682	3263857.0	1776544917.974876	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67795.56	-54869.715	-104177.655	-18215.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045287970000000004	-0.124328295	1.008603375	3.6318799999999998	0.6714399999999999	-0.10682	3263858.0	1776544917.974894	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67784.535	-54877.365	-104200.92	-18234.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045287970000000004	-0.124328295	1.008603375	3.6318799999999998	0.6714399999999999	-0.10682	3263859.0	1776544917.974903	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67847.22	-54899.189999999995	-104275.98	-18302.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04541004	-0.12377898	1.009702005	2.24322	0.9003399999999999	0.32045999999999997	3263860.0	1776544917.978746	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67887.09	-54912.645	-104291.90999999999	-18331.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04541004	-0.12377898	1.009702005	2.24322	0.9003399999999999	0.32045999999999997	3263861.0	1776544917.978757	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67793.58	-54919.17	-104187.69	-18255.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04541004	-0.12377898	1.009702005	2.24322	0.9003399999999999	0.32045999999999997	3263862.0	1776544917.982703	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67749.705	-54914.85	-104168.205	-18248.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04541004	-0.12377898	1.009702005	2.24322	0.9003399999999999	0.32045999999999997	3263863.0	1776544917.982723	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67886.81999999999	-54907.92	-104308.155	-18355.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04541004	-0.12377898	1.009702005	2.24322	0.9003399999999999	0.32045999999999997	3263864.0	1776544917.986766	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67843.26	-54896.265	-104277.555	-18326.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04541004	-0.12377898	1.009702005	2.24322	0.9003399999999999	0.32045999999999997	3263865.0	1776544917.986791	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67801.455	-54880.02	-104186.385	-18252.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04541004	-0.12377898	1.009702005	2.24322	0.9003399999999999	0.32045999999999997	3263866.0	1776544917.990755	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67800.78	-54863.865	-104160.87	-18238.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04541004	-0.12377898	1.009702005	2.24322	0.9003399999999999	0.32045999999999997	3263867.0	1776544917.990766	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67839.795	-54872.82	-104222.655	-18299.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04541004	-0.12377898	1.009702005	2.24322	0.9003399999999999	0.32045999999999997	3263868.0	1776544917.994679	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67927.005	-54893.79	-104341.59	-18359.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04541004	-0.12377898	1.009702005	2.24322	0.9003399999999999	0.32045999999999997	3263869.0	1776544917.99469	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67888.8	-54900.54	-104321.34	-18333.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04199208	-0.123351735	1.012753755	3.14356	1.0834599999999999	0.03052	3263870.0	1776544917.998816	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67870.89	-54892.215	-104261.89499999999	-18319.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04199208	-0.123351735	1.012753755	3.14356	1.0834599999999999	0.03052	3263871.0	1776544917.998837	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67842.0	-54889.604999999996	-104248.39499999999	-18311.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04199208	-0.123351735	1.012753755	3.14356	1.0834599999999999	0.03052	3263872.0	1776544918.002807	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67833.94499999999	-54885.329999999994	-104255.595	-18286.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04199208	-0.123351735	1.012753755	3.14356	1.0834599999999999	0.03052	3263873.0	1776544918.002832	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67813.605	-54874.215	-104294.06999999999	-18280.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04199208	-0.123351735	1.012753755	3.14356	1.0834599999999999	0.03052	3263874.0	1776544918.006799	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67814.145	-54873.494999999995	-104291.50499999999	-18289.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04199208	-0.123351735	1.012753755	3.14356	1.0834599999999999	0.03052	3263875.0	1776544918.00681	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67774.86	-54877.5	-104176.17	-18228.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04199208	-0.123351735	1.012753755	3.14356	1.0834599999999999	0.03052	3263876.0	1776544918.010502	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67763.295	-54883.755	-104153.715	-18220.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04199208	-0.123351735	1.012753755	3.14356	1.0834599999999999	0.03052	3263877.0	1776544918.010514	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67854.33	-54899.865	-104230.98	-18260.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04199208	-0.123351735	1.012753755	3.14356	1.0834599999999999	0.03052	3263878.0	1776544918.014879	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67808.79	-54910.53	-104229.22499999999	-18226.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04199208	-0.123351735	1.012753755	3.14356	1.0834599999999999	0.03052	3263879.0	1776544918.014895	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67704.93	-54907.56	-104152.455	-18152.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041259660000000004	-0.128234535	1.014951015	2.88414	0.44254	-0.57988	3263880.0	1776544918.018916	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67768.47	-54894.78	-104171.58	-18196.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041259660000000004	-0.128234535	1.014951015	2.88414	0.44254	-0.57988	3263881.0	1776544918.018941	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67873.05	-54889.829999999994	-104232.51	-18272.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041259660000000004	-0.128234535	1.014951015	2.88414	0.44254	-0.57988	3263882.0	1776544918.022822	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67817.97	-54891.81	-104177.79	-18214.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041259660000000004	-0.128234535	1.014951015	2.88414	0.44254	-0.57988	3263883.0	1776544918.022841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67865.715	-54886.14	-104243.89499999999	-18283.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041259660000000004	-0.128234535	1.014951015	2.88414	0.44254	-0.57988	3263884.0	1776544918.026814	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67890.645	-54886.5	-104284.98	-18320.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041259660000000004	-0.128234535	1.014951015	2.88414	0.44254	-0.57988	3263885.0	1776544918.026831	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67753.395	-54888.615	-104169.78	-18225.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041259660000000004	-0.128234535	1.014951015	2.88414	0.44254	-0.57988	3263886.0	1776544918.030889	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67819.86	-54891.945	-104240.34	-18273.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041259660000000004	-0.128234535	1.014951015	2.88414	0.44254	-0.57988	3263887.0	1776544918.030914	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67920.345	-54888.119999999995	-104271.705	-18302.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041259660000000004	-0.128234535	1.014951015	2.88414	0.44254	-0.57988	3263888.0	1776544918.034883	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67842.98999999999	-54869.445	-104149.26	-18197.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041259660000000004	-0.128234535	1.014951015	2.88414	0.44254	-0.57988	3263889.0	1776544918.03491	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67731.97499999999	-54854.549999999996	-104068.34999999999	-18092.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041076555	-0.12841764	1.01330307	2.60946	0.16785999999999998	-1.09872	3263890.0	1776544918.038969	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67797.855	-54852.21	-104172.97499999999	-18181.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041076555	-0.12841764	1.01330307	2.60946	0.16785999999999998	-1.09872	3263891.0	1776544918.038988	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67912.605	-54858.24	-104390.50499999999	-18418.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041076555	-0.12841764	1.01330307	2.60946	0.16785999999999998	-1.09872	3263892.0	1776544918.046289	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67913.145	-54857.204999999994	-104391.405	-18435.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041076555	-0.12841764	1.01330307	2.60946	0.16785999999999998	-1.09872	3263893.0	1776544918.04631	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67893.03	-54858.375	-104316.84	-18351.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041076555	-0.12841764	1.01330307	2.60946	0.16785999999999998	-1.09872	3263894.0	1776544918.049491	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
