Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2392.290000	37642.410000	-14822.460000	-17913.465000	0.000000	0.000000	0.000000	0.000000	-97.394795	62.276908	-120.396578	-128.583844	0.000000	0.000000	0.000000	0.000000	5.875100	-1.098720	0.015260	0.104675	0.946653	0.289550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217166.000000	1772918462.626469
-2355.975000	37532.385000	-14838.795000	-17844.930000	0.000000	0.000000	0.000000	0.000000	-39.695223	20.446624	-61.551028	-77.486001	0.000000	0.000000	0.000000	0.000000	4.806900	-1.403920	-0.137340	0.105774	0.947141	0.289428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217167.000000	1772918462.632058
-2325.780000	37547.235000	-14704.965000	-17768.385000	0.000000	0.000000	0.000000	0.000000	35.485372	-21.687403	17.841917	9.379440	0.000000	0.000000	0.000000	0.000000	4.806900	-1.403920	-0.137340	0.105774	0.947141	0.289428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217168.000000	1772918462.632061
-2376.765000	37559.610000	-14638.860000	-17760.375000	0.000000	0.000000	0.000000	0.000000	84.693442	-43.061611	79.280961	85.057642	0.000000	0.000000	0.000000	0.000000	4.806900	-1.403920	-0.137340	0.105774	0.947141	0.289428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217169.000000	1772918462.638414
-2423.565000	37572.165000	-14640.570000	-17776.665000	0.000000	0.000000	0.000000	0.000000	84.721065	-34.379732	104.375675	113.977664	0.000000	0.000000	0.000000	0.000000	4.806900	-1.403920	-0.137340	0.105774	0.947141	0.289428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217170.000000	1772918462.638416
-2438.550000	37611.855000	-14720.940000	-17839.530000	0.000000	0.000000	0.000000	0.000000	42.367500	-5.816799	85.460546	86.332693	0.000000	0.000000	0.000000	0.000000	4.806900	-1.403920	-0.137340	0.105774	0.947141	0.289428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217171.000000	1772918462.641709
-2536.290000	37638.810000	-14866.470000	-17991.495000	0.000000	0.000000	0.000000	0.000000	-13.962246	22.474216	26.386215	18.477120	0.000000	0.000000	0.000000	0.000000	4.806900	-1.403920	-0.137340	0.105774	0.947141	0.289428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217172.000000	1772918462.641712
-2634.975000	37667.835000	-14969.070000	-18096.840000	0.000000	0.000000	0.000000	0.000000	-57.095114	34.634966	-51.463509	-58.813523	0.000000	0.000000	0.000000	0.000000	4.806900	-1.403920	-0.137340	0.105774	0.947141	0.289428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217173.000000	1772918462.644973
-2627.190000	37676.475000	-15009.345000	-18083.025000	0.000000	0.000000	0.000000	0.000000	-72.727102	25.594638	-112.275291	-110.286199	0.000000	0.000000	0.000000	0.000000	4.806900	-1.403920	-0.137340	0.105774	0.947141	0.289428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217174.000000	1772918462.644975
-2393.910000	37671.345000	-14881.545000	-17873.955000	0.000000	0.000000	0.000000	0.000000	-51.479809	0.534383	-120.649573	-104.490922	0.000000	0.000000	0.000000	0.000000	4.806900	-1.403920	-0.137340	0.105774	0.947141	0.289428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217175.000000	1772918462.647893
-2255.130000	37632.420000	-14681.880000	-17742.825000	0.000000	0.000000	0.000000	0.000000	9.511251	-29.986448	-61.469956	-32.787130	0.000000	0.000000	0.000000	0.000000	4.806900	-1.403920	-0.137340	0.105774	0.947141	0.289428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217176.000000	1772918462.647895
-2387.745000	37675.845000	-14745.690000	-17847.000000	0.000000	0.000000	0.000000	0.000000	83.105226	-53.818481	40.883815	68.171780	0.000000	0.000000	0.000000	0.000000	4.913720	-1.480220	0.686700	0.108337	0.945188	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217177.000000	1772918462.651946
-2445.975000	37702.710000	-14737.320000	-17837.730000	0.000000	0.000000	0.000000	0.000000	114.675154	-59.300809	125.390160	131.365843	0.000000	0.000000	0.000000	0.000000	4.913720	-1.480220	0.686700	0.108337	0.945188	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217178.000000	1772918462.651948
-2445.885000	37692.855000	-14735.835000	-17858.250000	0.000000	0.000000	0.000000	0.000000	75.209715	-42.884581	140.547867	117.346614	0.000000	0.000000	0.000000	0.000000	4.913720	-1.480220	0.686700	0.108337	0.945188	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217179.000000	1772918462.655590
-2562.255000	37699.335000	-14918.220000	-18030.780000	0.000000	0.000000	0.000000	0.000000	-8.359104	-14.669614	82.801025	41.567806	0.000000	0.000000	0.000000	0.000000	4.913720	-1.480220	0.686700	0.108337	0.945188	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217180.000000	1772918462.655592
-2570.040000	37657.575000	-14974.830000	-18083.250000	0.000000	0.000000	0.000000	0.000000	-85.062588	9.537542	-14.148324	-52.417835	0.000000	0.000000	0.000000	0.000000	4.913720	-1.480220	0.686700	0.108337	0.945188	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217181.000000	1772918462.658847
-2481.030000	37657.080000	-14885.775000	-17998.020000	0.000000	0.000000	0.000000	0.000000	-115.261488	19.821310	-99.130254	-117.041329	0.000000	0.000000	0.000000	0.000000	4.913720	-1.480220	0.686700	0.108337	0.945188	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217182.000000	1772918462.658849
-2494.710000	37585.710000	-14935.995000	-17982.000000	0.000000	0.000000	0.000000	0.000000	-85.770052	16.021937	-126.006927	-117.514385	0.000000	0.000000	0.000000	0.000000	4.913720	-1.480220	0.686700	0.108337	0.945188	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217183.000000	1772918462.663659
-2500.560000	37571.355000	-14962.320000	-17938.170000	0.000000	0.000000	0.000000	0.000000	-18.480269	4.441026	-88.154247	-56.549500	0.000000	0.000000	0.000000	0.000000	4.913720	-1.480220	0.686700	0.108337	0.945188	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217184.000000	1772918462.663661
-2306.115000	37510.920000	-14686.065000	-17737.065000	0.000000	0.000000	0.000000	0.000000	48.361298	-6.726763	-14.477447	29.599115	0.000000	0.000000	0.000000	0.000000	4.913720	-1.480220	0.686700	0.108337	0.945188	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217185.000000	1772918462.666810
-2284.380000	37414.170000	-14628.465000	-17717.400000	0.000000	0.000000	0.000000	0.000000	90.911822	-12.499219	64.723332	100.921342	0.000000	0.000000	0.000000	0.000000	4.913720	-1.480220	0.686700	0.108337	0.945188	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217186.000000	1772918462.666812
-2370.780000	37393.740000	-14678.955000	-17758.170000	0.000000	0.000000	0.000000	0.000000	97.298144	-12.822413	118.903696	126.008780	0.000000	0.000000	0.000000	0.000000	5.722500	-1.495480	0.930860	0.109985	0.944028	0.288696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217187.000000	1772918462.672200
-2464.290000	37352.655000	-14776.740000	-17880.570000	0.000000	0.000000	0.000000	0.000000	58.953538	-7.243900	114.645919	88.107990	0.000000	0.000000	0.000000	0.000000	5.722500	-1.495480	0.930860	0.109985	0.944028	0.288696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217188.000000	1772918462.672203
-2581.830000	37236.780000	-14936.175000	-18021.015000	0.000000	0.000000	0.000000	0.000000	-14.269834	3.498090	44.216313	-0.426765	0.000000	0.000000	0.000000	0.000000	5.722500	-1.495480	0.930860	0.109985	0.944028	0.288696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217189.000000	1772918462.677148
-2552.445000	37090.125000	-14877.315000	-17988.840000	0.000000	0.000000	0.000000	0.000000	-86.923637	11.071438	-56.307204	-96.030107	0.000000	0.000000	0.000000	0.000000	5.722500	-1.495480	0.930860	0.109985	0.944028	0.288696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217190.000000	1772918462.677151
-2407.140000	37039.185000	-14720.985000	-17873.640000	0.000000	0.000000	0.000000	0.000000	-114.726322	8.066126	-123.498118	-142.948386	0.000000	0.000000	0.000000	0.000000	5.722500	-1.495480	0.930860	0.109985	0.944028	0.288696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217191.000000	1772918462.679636
-2310.570000	36998.955000	-14614.020000	-17744.040000	0.000000	0.000000	0.000000	0.000000	-74.737300	0.827862	-111.291105	-108.975042	0.000000	0.000000	0.000000	0.000000	5.722500	-1.495480	0.930860	0.109985	0.944028	0.288696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217192.000000	1772918462.679638
-2306.745000	37087.470000	-14653.755000	-17726.535000	0.000000	0.000000	0.000000	0.000000	10.296422	4.620440	-32.848693	-14.041076	0.000000	0.000000	0.000000	0.000000	5.722500	-1.495480	0.930860	0.109985	0.944028	0.288696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217193.000000	1772918462.683597
-2343.825000	37168.065000	-14796.855000	-17817.210000	0.000000	0.000000	0.000000	0.000000	84.035964	28.139749	47.890060	79.547662	0.000000	0.000000	0.000000	0.000000	5.722500	-1.495480	0.930860	0.109985	0.944028	0.288696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217194.000000	1772918462.683601
-2299.815000	37181.475000	-14726.475000	-17769.420000	0.000000	0.000000	0.000000	0.000000	102.338401	61.740679	74.989253	114.800965	0.000000	0.000000	0.000000	0.000000	5.722500	-1.495480	0.930860	0.109985	0.944028	0.288696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217195.000000	1772918462.687825
-2291.040000	37187.055000	-14668.560000	-17757.000000	0.000000	0.000000	0.000000	0.000000	65.416212	79.997444	48.954129	83.881480	0.000000	0.000000	0.000000	0.000000	5.722500	-1.495480	0.930860	0.109985	0.944028	0.288696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217196.000000	1772918462.687827
-2392.920000	37046.070000	-14806.755000	-17861.310000	0.000000	0.000000	0.000000	0.000000	3.810574	60.532094	6.983487	19.868541	0.000000	0.000000	0.000000	0.000000	2.304260	-1.266580	-1.281840	0.108886	0.940916	0.287719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217197.000000	1772918462.691762
-2460.330000	36956.790000	-14975.955000	-18002.835000	0.000000	0.000000	0.000000	0.000000	-53.526511	1.615566	-28.749280	-43.820073	0.000000	0.000000	0.000000	0.000000	2.304260	-1.266580	-1.281840	0.108886	0.940916	0.287719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217198.000000	1772918462.691764
-2528.280000	36954.540000	-14960.655000	-18069.525000	0.000000	0.000000	0.000000	0.000000	-88.779104	-70.970233	-54.917172	-88.285467	0.000000	0.000000	0.000000	0.000000	2.304260	-1.266580	-1.281840	0.108886	0.940916	0.287719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217199.000000	1772918462.695883
-2462.310000	36933.345000	-14730.615000	-17870.715000	0.000000	0.000000	0.000000	0.000000	-89.879369	-115.985511	-56.748839	-95.731856	0.000000	0.000000	0.000000	0.000000	2.304260	-1.266580	-1.281840	0.108886	0.940916	0.287719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217200.000000	1772918462.695886
-2370.960000	36930.420000	-14562.180000	-17676.675000	0.000000	0.000000	0.000000	0.000000	-51.478439	-107.971316	-13.230264	-48.861375	0.000000	0.000000	0.000000	0.000000	2.304260	-1.266580	-1.281840	0.108886	0.940916	0.287719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217201.000000	1772918462.699709
-2285.550000	36982.980000	-14562.495000	-17662.320000	0.000000	0.000000	0.000000	0.000000	16.033111	-54.161905	62.821825	40.425156	0.000000	0.000000	0.000000	0.000000	2.304260	-1.266580	-1.281840	0.108886	0.940916	0.287719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217202.000000	1772918462.699712
-2285.505000	37000.485000	-14649.660000	-17719.965000	0.000000	0.000000	0.000000	0.000000	82.314231	16.919482	116.944053	117.709490	0.000000	0.000000	0.000000	0.000000	2.304260	-1.266580	-1.281840	0.108886	0.940916	0.287719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217203.000000	1772918462.703767
-2286.090000	37035.270000	-14661.135000	-17735.490000	0.000000	0.000000	0.000000	0.000000	111.624422	73.494098	102.087154	127.844730	0.000000	0.000000	0.000000	0.000000	2.304260	-1.266580	-1.281840	0.108886	0.940916	0.287719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217204.000000	1772918462.703769
-2474.460000	37069.920000	-14837.940000	-17941.230000	0.000000	0.000000	0.000000	0.000000	85.034427	94.836062	22.356102	62.196152	0.000000	0.000000	0.000000	0.000000	2.304260	-1.266580	-1.281840	0.108886	0.940916	0.287719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217205.000000	1772918462.707723
-2656.665000	37066.320000	-14968.485000	-18072.225000	0.000000	0.000000	0.000000	0.000000	9.644643	78.433378	-78.496620	-43.434510	0.000000	0.000000	0.000000	0.000000	2.304260	-1.266580	-1.281840	0.108886	0.940916	0.287719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217206.000000	1772918462.707726
-2631.555000	37042.920000	-14936.805000	-18018.765000	0.000000	0.000000	0.000000	0.000000	-79.335627	35.693564	-148.467898	-132.559370	0.000000	0.000000	0.000000	0.000000	3.555580	0.488320	-1.434440	0.106811	0.940732	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217207.000000	1772918462.711777
-2458.125000	37025.685000	-14773.320000	-17859.105000	0.000000	0.000000	0.000000	0.000000	-125.830447	-15.638863	-146.163589	-150.618904	0.000000	0.000000	0.000000	0.000000	3.555580	0.488320	-1.434440	0.106811	0.940732	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217208.000000	1772918462.711780
-2386.530000	37062.045000	-14739.615000	-17785.440000	0.000000	0.000000	0.000000	0.000000	-91.464478	-55.825450	-64.712584	-80.238094	0.000000	0.000000	0.000000	0.000000	3.555580	0.488320	-1.434440	0.106811	0.940732	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217209.000000	1772918462.715816
-2355.885000	37050.480000	-14742.315000	-17757.810000	0.000000	0.000000	0.000000	0.000000	3.560188	-69.765257	51.434762	36.988598	0.000000	0.000000	0.000000	0.000000	3.555580	0.488320	-1.434440	0.106811	0.940732	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217210.000000	1772918462.715818
-2325.960000	37044.990000	-14725.440000	-17791.965000	0.000000	0.000000	0.000000	0.000000	94.846340	-56.310608	134.641538	128.369305	0.000000	0.000000	0.000000	0.000000	3.555580	0.488320	-1.434440	0.106811	0.940732	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217211.000000	1772918462.719784
-2379.825000	37099.440000	-14695.695000	-17799.795000	0.000000	0.000000	0.000000	0.000000	127.488062	-26.855691	146.019635	144.090763	0.000000	0.000000	0.000000	0.000000	3.555580	0.488320	-1.434440	0.106811	0.940732	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217212.000000	1772918462.719787
-2497.995000	37108.170000	-14908.185000	-17963.280000	0.000000	0.000000	0.000000	0.000000	87.751612	5.482547	90.772270	84.205807	0.000000	0.000000	0.000000	0.000000	3.555580	0.488320	-1.434440	0.106811	0.940732	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217213.000000	1772918462.723813
-2533.950000	37066.005000	-14991.300000	-18033.255000	0.000000	0.000000	0.000000	0.000000	1.590726	28.905065	-2.222933	-14.204972	0.000000	0.000000	0.000000	0.000000	3.555580	0.488320	-1.434440	0.106811	0.940732	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217214.000000	1772918462.723816
-2522.520000	37074.960000	-14924.610000	-18024.165000	0.000000	0.000000	0.000000	0.000000	-81.148728	34.153104	-89.704719	-99.582897	0.000000	0.000000	0.000000	0.000000	3.555580	0.488320	-1.434440	0.106811	0.940732	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217215.000000	1772918462.727340
-2605.770000	37092.150000	-15005.340000	-18061.605000	0.000000	0.000000	0.000000	0.000000	-116.915358	22.726978	-126.284211	-129.195496	0.000000	0.000000	0.000000	0.000000	3.555580	0.488320	-1.434440	0.106811	0.940732	0.286987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217216.000000	1772918462.727342
-2520.315000	37139.175000	-14990.130000	-17979.255000	0.000000	0.000000	0.000000	0.000000	-94.883256	7.164550	-98.246514	-92.927015	0.000000	0.000000	0.000000	0.000000	3.494540	1.068200	-0.930860	0.107361	0.941709	0.288146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217217.000000	1772918462.734591
-2396.070000	37347.885000	-14912.775000	-17903.430000	0.000000	0.000000	0.000000	0.000000	-31.115154	2.455661	-29.259952	-13.931682	0.000000	0.000000	0.000000	0.000000	3.494540	1.068200	-0.930860	0.107361	0.941709	0.288146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217218.000000	1772918462.734593
-2345.400000	37490.445000	-14738.580000	-17754.210000	0.000000	0.000000	0.000000	0.000000	46.827986	17.528747	48.459443	70.772126	0.000000	0.000000	0.000000	0.000000	3.494540	1.068200	-0.930860	0.107361	0.941709	0.288146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	217219.000000	1772918462.769242
