Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15469.515000	-11312.685000	-17853.210000	-12901.365000	0.000000	0.000000	0.000000	0.000000	2.375325	-18.400166	-30.719597	-20.597135	0.000000	0.000000	-0.000000	-0.000000	2.075360	0.900340	-0.228900	0.064758	0.975767	-0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240700.000000	1772311139.446213
-15495.075000	-11350.755000	-17945.235000	-12958.605000	0.000000	0.000000	0.000000	0.000000	91.272921	-10.810432	53.664037	37.541072	0.000000	0.000000	-0.000000	-0.000000	2.075360	0.900340	-0.228900	0.064758	0.975767	-0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240701.000000	1772311139.450073
-15459.210000	-11389.275000	-17963.280000	-12970.215000	0.000000	0.000000	0.000000	0.000000	130.094635	-3.575835	104.046163	75.889082	0.000000	0.000000	-0.000000	-0.000000	2.075360	0.900340	-0.228900	0.064758	0.975767	-0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240702.000000	1772311139.450076
-15553.440000	-11459.790000	-18035.730000	-13030.200000	0.000000	0.000000	0.000000	0.000000	104.141288	-0.790328	88.553261	69.613008	0.000000	0.000000	-0.000000	-0.000000	2.075360	0.900340	-0.228900	0.064758	0.975767	-0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240703.000000	1772311139.454017
-15404.670000	-11471.130000	-17950.095000	-12927.420000	0.000000	0.000000	0.000000	0.000000	36.825505	-2.033089	25.981808	26.997681	0.000000	0.000000	-0.000000	-0.000000	2.075360	0.900340	-0.228900	0.064758	0.975767	-0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240704.000000	1772311139.454019
-15299.010000	-11466.360000	-17861.670000	-12888.720000	0.000000	0.000000	0.000000	0.000000	-27.045189	-1.441696	-34.575596	-18.079546	0.000000	0.000000	-0.000000	-0.000000	1.251320	0.549360	-0.442540	0.063904	0.978757	-0.070068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240705.000000	1772311139.458148
-15487.920000	-11490.705000	-17918.145000	-13040.010000	0.000000	0.000000	0.000000	0.000000	-57.224896	6.507097	-56.868967	-40.983541	0.000000	0.000000	-0.000000	-0.000000	1.251320	0.549360	-0.442540	0.063904	0.978757	-0.070068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240706.000000	1772311139.458151
-15534.630000	-11510.055000	-17890.965000	-12962.610000	0.000000	0.000000	0.000000	0.000000	-63.666685	19.063781	-43.737506	-44.705037	0.000000	0.000000	-0.000000	-0.000000	1.251320	0.549360	-0.442540	0.063904	0.978757	-0.070068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240707.000000	1772311139.462097
-15417.945000	-11503.710000	-17957.610000	-12894.390000	0.000000	0.000000	0.000000	0.000000	-64.208803	28.046557	-20.525939	-36.452598	0.000000	0.000000	-0.000000	-0.000000	1.251320	0.549360	-0.442540	0.063904	0.978757	-0.070068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240708.000000	1772311139.462099
-15253.065000	-11490.345000	-17863.065000	-12837.420000	0.000000	0.000000	0.000000	0.000000	-49.407298	29.076559	-4.700412	-14.232139	0.000000	0.000000	-0.000000	-0.000000	1.251320	0.549360	-0.442540	0.063904	0.978757	-0.070068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240709.000000	1772311139.466032
-15160.095000	-11468.385000	-17834.355000	-12953.475000	0.000000	0.000000	0.000000	0.000000	-6.071801	23.711713	4.384757	13.950660	0.000000	0.000000	-0.000000	-0.000000	1.251320	0.549360	-0.442540	0.063904	0.978757	-0.070068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240710.000000	1772311139.466035
-15529.590000	-11480.535000	-17894.385000	-13063.320000	0.000000	0.000000	0.000000	0.000000	42.165162	14.797639	11.879360	25.156034	0.000000	0.000000	-0.000000	-0.000000	1.251320	0.549360	-0.442540	0.063904	0.978757	-0.070068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240711.000000	1772311139.470097
-15675.795000	-11478.465000	-17902.080000	-12995.415000	0.000000	0.000000	0.000000	0.000000	44.945616	3.321385	13.626485	8.828540	0.000000	0.000000	-0.000000	-0.000000	1.251320	0.549360	-0.442540	0.063904	0.978757	-0.070068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240712.000000	1772311139.470099
-15546.735000	-11463.345000	-17925.030000	-12931.695000	0.000000	0.000000	0.000000	0.000000	-7.148438	-9.249798	5.336818	-14.115602	0.000000	0.000000	-0.000000	-0.000000	1.251320	0.549360	-0.442540	0.063904	0.978757	-0.070068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240713.000000	1772311139.474087
-15534.990000	-11457.990000	-18053.730000	-13021.380000	0.000000	0.000000	0.000000	0.000000	-57.745556	-18.899072	-9.476277	-17.816831	0.000000	0.000000	-0.000000	-0.000000	1.251320	0.549360	-0.442540	0.063904	0.978757	-0.070068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240714.000000	1772311139.474091
-15589.485000	-11414.385000	-18123.480000	-13085.910000	0.000000	0.000000	0.000000	0.000000	-55.361339	-21.585582	-25.847120	-4.994361	0.000000	0.000000	-0.000000	-0.000000	2.533160	-0.137340	-0.640920	0.063110	0.977537	-0.066284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240715.000000	1772311139.477964
-15509.565000	-11354.940000	-18005.355000	-12935.340000	0.000000	0.000000	0.000000	0.000000	-6.299550	-15.443922	-34.022741	8.189485	0.000000	0.000000	-0.000000	-0.000000	2.533160	-0.137340	-0.640920	0.063110	0.977537	-0.066284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240716.000000	1772311139.477967
-15464.790000	-11338.695000	-18015.840000	-12909.195000	0.000000	0.000000	0.000000	0.000000	52.689654	-2.682318	-19.195867	20.402330	0.000000	0.000000	-0.000000	-0.000000	2.533160	-0.137340	-0.640920	0.063110	0.977537	-0.066284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240717.000000	1772311139.486436
-15396.525000	-11339.280000	-18083.250000	-13015.440000	0.000000	0.000000	0.000000	0.000000	91.323559	8.581529	16.000193	31.877093	0.000000	0.000000	-0.000000	-0.000000	2.533160	-0.137340	-0.640920	0.063110	0.977537	-0.066284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240718.000000	1772311139.486439
-15362.145000	-11335.590000	-17950.320000	-13021.965000	0.000000	0.000000	0.000000	0.000000	95.175472	9.601449	48.596616	29.300765	0.000000	0.000000	-0.000000	-0.000000	2.533160	-0.137340	-0.640920	0.063110	0.977537	-0.066284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240719.000000	1772311139.486442
-15422.670000	-11332.845000	-17766.315000	-12907.350000	0.000000	0.000000	0.000000	0.000000	63.663074	-0.425288	66.230207	9.282896	0.000000	0.000000	-0.000000	-0.000000	2.533160	-0.137340	-0.640920	0.063110	0.977537	-0.066284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240720.000000	1772311139.486444
-15615.720000	-11322.045000	-17922.780000	-12960.450000	0.000000	0.000000	0.000000	0.000000	3.845477	-13.856243	69.126095	-10.943800	0.000000	0.000000	-0.000000	-0.000000	2.533160	-0.137340	-0.640920	0.063110	0.977537	-0.066284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240721.000000	1772311139.491636
-15574.995000	-11311.155000	-17987.445000	-13014.630000	0.000000	0.000000	0.000000	0.000000	-67.095924	-21.481873	46.352580	-20.361304	0.000000	0.000000	-0.000000	-0.000000	2.533160	-0.137340	-0.640920	0.063110	0.977537	-0.066284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240722.000000	1772311139.491639
-15436.665000	-11277.945000	-17794.125000	-12860.370000	0.000000	0.000000	0.000000	0.000000	-112.806278	-18.530697	-4.182272	-21.348057	0.000000	0.000000	-0.000000	-0.000000	2.533160	-0.137340	-0.640920	0.063110	0.977537	-0.066284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240723.000000	1772311139.494313
-15420.015000	-11225.205000	-17800.245000	-12868.200000	0.000000	0.000000	0.000000	0.000000	-99.423512	-5.783153	-51.395104	-12.852882	0.000000	0.000000	-0.000000	-0.000000	2.533160	-0.137340	-0.640920	0.063110	0.977537	-0.066284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240724.000000	1772311139.494317
-15379.065000	-11201.400000	-17838.855000	-12932.415000	0.000000	0.000000	0.000000	0.000000	-34.470286	11.439330	-67.274133	2.022288	0.000000	0.000000	-0.000000	-0.000000	5.112100	1.083460	0.473060	0.066040	0.978513	-0.068054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240725.000000	1772311139.498182
-15293.835000	-11196.315000	-17818.830000	-12938.085000	0.000000	0.000000	0.000000	0.000000	39.449736	24.204220	-56.917481	8.528835	0.000000	0.000000	-0.000000	-0.000000	5.112100	1.083460	0.473060	0.066040	0.978513	-0.068054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240726.000000	1772311139.498184
-15362.055000	-11204.865000	-17932.230000	-12997.575000	0.000000	0.000000	0.000000	0.000000	82.495840	24.256958	-39.114818	-0.895599	0.000000	0.000000	-0.000000	-0.000000	5.112100	1.083460	0.473060	0.066040	0.978513	-0.068054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240727.000000	1772311139.503126
-15479.730000	-11194.650000	-18004.995000	-12953.250000	0.000000	0.000000	0.000000	0.000000	74.892166	10.803822	-27.435312	-16.921974	0.000000	0.000000	-0.000000	-0.000000	5.112100	1.083460	0.473060	0.066040	0.978513	-0.068054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240728.000000	1772311139.503129
-15414.930000	-11160.405000	-17931.465000	-12877.695000	0.000000	0.000000	0.000000	0.000000	23.924526	-7.422581	-22.104050	-22.347426	0.000000	0.000000	-0.000000	-0.000000	5.112100	1.083460	0.473060	0.066040	0.978513	-0.068054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240729.000000	1772311139.506159
-15320.205000	-11114.370000	-17777.880000	-12812.670000	0.000000	0.000000	0.000000	0.000000	-32.515437	-18.147696	-6.841945	-6.454328	0.000000	0.000000	-0.000000	-0.000000	5.112100	1.083460	0.473060	0.066040	0.978513	-0.068054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240730.000000	1772311139.506162
-15521.805000	-11107.710000	-17836.515000	-12947.445000	0.000000	0.000000	0.000000	0.000000	-58.044911	-15.590821	28.585178	20.334281	0.000000	0.000000	-0.000000	-0.000000	5.112100	1.083460	0.473060	0.066040	0.978513	-0.068054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240731.000000	1772311139.510303
-15720.480000	-11136.150000	-18051.840000	-13108.365000	0.000000	0.000000	0.000000	0.000000	-56.754007	-5.727121	61.103685	29.236596	0.000000	0.000000	-0.000000	-0.000000	5.112100	1.083460	0.473060	0.066040	0.978513	-0.068054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240732.000000	1772311139.510306
-15650.370000	-11141.775000	-18062.595000	-13027.230000	0.000000	0.000000	0.000000	0.000000	-50.872334	0.279944	55.432215	5.975878	0.000000	0.000000	-0.000000	-0.000000	5.112100	1.083460	0.473060	0.066040	0.978513	-0.068054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240733.000000	1772311139.514294
-15622.155000	-11161.620000	-18127.530000	-13149.540000	0.000000	0.000000	0.000000	0.000000	-36.812989	-2.184505	12.106040	-27.938607	0.000000	0.000000	-0.000000	-0.000000	5.112100	1.083460	0.473060	0.066040	0.978513	-0.068054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240734.000000	1772311139.514296
-15552.315000	-11139.390000	-18121.410000	-13125.600000	0.000000	0.000000	0.000000	0.000000	1.273966	-8.087972	-32.567822	-42.835936	0.000000	0.000000	-0.000000	-0.000000	3.402980	0.747740	0.335720	0.063965	0.983335	-0.069519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240735.000000	1772311139.518195
-15403.500000	-11102.805000	-18098.955000	-13126.095000	0.000000	0.000000	0.000000	0.000000	58.260621	-8.652709	-45.949925	-29.051633	0.000000	0.000000	-0.000000	-0.000000	3.402980	0.747740	0.335720	0.063965	0.983335	-0.069519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240736.000000	1772311139.518198
-15350.625000	-11086.020000	-18127.170000	-13120.290000	0.000000	0.000000	0.000000	0.000000	109.258244	0.500806	-22.980762	4.903070	0.000000	0.000000	-0.000000	-0.000000	3.402980	0.747740	0.335720	0.063965	0.983335	-0.069519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240737.000000	1772311139.522211
-15348.240000	-11067.480000	-18026.100000	-13007.070000	0.000000	0.000000	0.000000	0.000000	125.185175	14.657558	17.725068	42.368822	0.000000	0.000000	-0.000000	-0.000000	3.402980	0.747740	0.335720	0.063965	0.983335	-0.069519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240738.000000	1772311139.522214
-15467.670000	-11057.490000	-17872.020000	-12941.190000	0.000000	0.000000	0.000000	0.000000	87.603066	24.206211	55.569209	69.451035	0.000000	0.000000	-0.000000	-0.000000	3.402980	0.747740	0.335720	0.063965	0.983335	-0.069519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240739.000000	1772311139.526314
-15388.965000	-11070.540000	-17595.045000	-12763.755000	0.000000	0.000000	0.000000	0.000000	6.212271	22.541233	82.946803	79.705366	0.000000	0.000000	-0.000000	-0.000000	3.402980	0.747740	0.335720	0.063965	0.983335	-0.069519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240740.000000	1772311139.526317
-15220.845000	-11102.220000	-17566.560000	-12685.230000	0.000000	0.000000	0.000000	0.000000	-74.940767	9.226386	95.520130	71.840178	0.000000	0.000000	-0.000000	-0.000000	3.402980	0.747740	0.335720	0.063965	0.983335	-0.069519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240741.000000	1772311139.530363
-15587.280000	-11150.775000	-18004.950000	-13038.615000	0.000000	0.000000	0.000000	0.000000	-114.595476	-10.920749	69.963515	38.351518	0.000000	0.000000	-0.000000	-0.000000	3.402980	0.747740	0.335720	0.063965	0.983335	-0.069519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240742.000000	1772311139.530366
-15691.995000	-11157.255000	-18175.590000	-13120.605000	0.000000	0.000000	0.000000	0.000000	-118.320241	-29.261504	-21.291637	-33.242218	0.000000	0.000000	-0.000000	-0.000000	3.402980	0.747740	0.335720	0.063965	0.983335	-0.069519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240743.000000	1772311139.535752
-15566.805000	-11152.845000	-18046.170000	-12981.330000	0.000000	0.000000	0.000000	0.000000	-105.761029	-35.718849	-147.567423	-120.089894	0.000000	0.000000	-0.000000	-0.000000	3.402980	0.747740	0.335720	0.063965	0.983335	-0.069519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240744.000000	1772311139.535755
-15593.085000	-11173.680000	-18071.595000	-13045.770000	0.000000	0.000000	0.000000	0.000000	-67.763312	-25.336630	-218.529607	-160.965969	0.000000	0.000000	-0.000000	-0.000000	1.052940	0.305200	0.488320	0.063354	0.985166	-0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240745.000000	1772311139.538221
-15479.595000	-11184.660000	-17915.535000	-12965.805000	0.000000	0.000000	0.000000	0.000000	2.764778	-3.779588	-174.562938	-122.403728	0.000000	0.000000	-0.000000	-0.000000	1.052940	0.305200	0.488320	0.063354	0.985166	-0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240746.000000	1772311139.538224
-15422.625000	-11168.460000	-17865.945000	-12941.100000	0.000000	0.000000	0.000000	0.000000	83.279428	17.680948	-39.620862	-29.002468	0.000000	0.000000	-0.000000	-0.000000	1.052940	0.305200	0.488320	0.063354	0.985166	-0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240747.000000	1772311139.542234
-15443.190000	-11167.920000	-17924.895000	-13023.855000	0.000000	0.000000	0.000000	0.000000	137.430985	31.156476	106.961739	65.835406	0.000000	0.000000	-0.000000	-0.000000	1.052940	0.305200	0.488320	0.063354	0.985166	-0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240748.000000	1772311139.542237
-15422.535000	-11203.065000	-17891.100000	-12978.495000	0.000000	0.000000	0.000000	0.000000	137.905551	33.283927	186.720294	115.655903	0.000000	0.000000	-0.000000	-0.000000	1.052940	0.305200	0.488320	0.063354	0.985166	-0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240749.000000	1772311139.546335
-15561.675000	-11238.390000	-18039.510000	-13062.195000	0.000000	0.000000	0.000000	0.000000	82.756376	23.019380	169.254815	106.771684	0.000000	0.000000	-0.000000	-0.000000	1.052940	0.305200	0.488320	0.063354	0.985166	-0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240750.000000	1772311139.546337
-15581.880000	-11235.105000	-18029.655000	-13019.355000	0.000000	0.000000	0.000000	0.000000	-4.059280	4.262719	79.492351	58.472117	0.000000	0.000000	-0.000000	-0.000000	1.052940	0.305200	0.488320	0.063354	0.985166	-0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240751.000000	1772311139.550259
-15508.755000	-11194.065000	-17973.630000	-12970.530000	0.000000	0.000000	0.000000	0.000000	-81.705643	-12.164733	-24.928499	4.451784	0.000000	0.000000	-0.000000	-0.000000	1.052940	0.305200	0.488320	0.063354	0.985166	-0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240752.000000	1772311139.550262
-15469.695000	-11149.740000	-17955.900000	-12973.545000	0.000000	0.000000	0.000000	0.000000	-110.703290	-15.185736	-87.671728	-27.698603	0.000000	0.000000	-0.000000	-0.000000	1.052940	0.305200	0.488320	0.063354	0.985166	-0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	240753.000000	1772311139.556100
