ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67767.56999999999	-54691.965	-104134.00499999999	-18300.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034118565000000003	-0.134277	1.008603375	4.852679999999999	0.4578	-0.59514	3257675.0	1776544905.566543	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67676.13	-54692.505	-104096.79	-18322.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034118565000000003	-0.134277	1.008603375	4.852679999999999	0.4578	-0.59514	3257676.0	1776544905.566559	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67713.03	-54696.24	-104123.51999999999	-18377.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034118565000000003	-0.134277	1.008603375	4.852679999999999	0.4578	-0.59514	3257677.0	1776544905.570588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67667.94	-54702.225	-104082.705	-18311.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034118565000000003	-0.134277	1.008603375	4.852679999999999	0.4578	-0.59514	3257678.0	1776544905.570603	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67746.69	-54709.02	-104201.325	-18297.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034118565000000003	-0.134277	1.008603375	4.852679999999999	0.4578	-0.59514	3257679.0	1776544905.574571	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67788.94499999999	-54709.65	-104259.42	-18280.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034118565000000003	-0.134277	1.008603375	4.852679999999999	0.4578	-0.59514	3257680.0	1776544905.574586	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67773.33	-54700.2	-104151.19499999999	-18207.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034118565000000003	-0.134277	1.008603375	4.852679999999999	0.4578	-0.59514	3257681.0	1776544905.580518	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67757.76	-54691.604999999996	-104102.955	-18201.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034118565000000003	-0.134277	1.008603375	4.852679999999999	0.4578	-0.59514	3257682.0	1776544905.580533	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67702.5	-54687.465	-104118.20999999999	-18190.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034118565000000003	-0.134277	1.008603375	4.852679999999999	0.4578	-0.59514	3257683.0	1776544905.582762	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67719.285	-54687.869999999995	-104092.425	-18162.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034118565000000003	-0.134277	1.008603375	4.852679999999999	0.4578	-0.59514	3257684.0	1776544905.582766	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67748.04	-54690.57	-104094.81	-18191.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.13214077500000002	1.0095189	3.1283	0.39676	-0.9308599999999999	3257685.0	1776544905.588193	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67776.345	-54702.18	-104131.8	-18246.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.13214077500000002	1.0095189	3.1283	0.39676	-0.9308599999999999	3257686.0	1776544905.588208	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67800.735	-54703.619999999995	-104164.065	-18280.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.13214077500000002	1.0095189	3.1283	0.39676	-0.9308599999999999	3257687.0	1776544905.594502	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67767.795	-54685.305	-104112.495	-18229.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.13214077500000002	1.0095189	3.1283	0.39676	-0.9308599999999999	3257688.0	1776544905.594517	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67772.06999999999	-54683.82	-104101.965	-18219.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.13214077500000002	1.0095189	3.1283	0.39676	-0.9308599999999999	3257689.0	1776544905.594875	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67726.215	-54693.045	-104085.98999999999	-18223.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.13214077500000002	1.0095189	3.1283	0.39676	-0.9308599999999999	3257690.0	1776544905.594879	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67762.215	-54694.979999999996	-104093.86499999999	-18242.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.13214077500000002	1.0095189	3.1283	0.39676	-0.9308599999999999	3257691.0	1776544905.59865	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67740.56999999999	-54688.275	-104090.265	-18220.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.13214077500000002	1.0095189	3.1283	0.39676	-0.9308599999999999	3257692.0	1776544905.59866	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67690.755	-54690.119999999995	-104114.83499999999	-18236.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.13214077500000002	1.0095189	3.1283	0.39676	-0.9308599999999999	3257693.0	1776544905.602733	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67715.685	-54682.155	-104120.64	-18227.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.13214077500000002	1.0095189	3.1283	0.39676	-0.9308599999999999	3257694.0	1776544905.602749	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67744.305	-54664.829999999994	-104145.345	-18239.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031799235	-0.125915205	1.010556495	0.9308599999999999	0.62566	-0.94612	3257695.0	1776544905.606572	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67652.505	-54653.759999999995	-104038.65	-18168.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031799235	-0.125915205	1.010556495	0.9308599999999999	0.62566	-0.94612	3257696.0	1776544905.606588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67756.68	-54654.03	-104054.48999999999	-18197.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031799235	-0.125915205	1.010556495	0.9308599999999999	0.62566	-0.94612	3257697.0	1776544905.611852	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67825.125	-54656.145	-104103.54	-18231.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031799235	-0.125915205	1.010556495	0.9308599999999999	0.62566	-0.94612	3257698.0	1776544905.611875	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67691.205	-54655.47	-104089.59	-18209.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031799235	-0.125915205	1.010556495	0.9308599999999999	0.62566	-0.94612	3257699.0	1776544905.617501	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67701.555	-54663.615	-104105.51999999999	-18221.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031799235	-0.125915205	1.010556495	0.9308599999999999	0.62566	-0.94612	3257700.0	1776544905.617515	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67731.165	-54670.545	-104135.53499999999	-18255.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031799235	-0.125915205	1.010556495	0.9308599999999999	0.62566	-0.94612	3257701.0	1776544905.618562	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67810.275	-54683.1	-104252.04	-18366.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031799235	-0.125915205	1.010556495	0.9308599999999999	0.62566	-0.94612	3257702.0	1776544905.618578	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67759.2	-54676.305	-104202.54	-18323.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031799235	-0.125915205	1.010556495	0.9308599999999999	0.62566	-0.94612	3257703.0	1776544905.622362	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67673.205	-54653.04	-104086.8	-18214.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031799235	-0.125915205	1.010556495	0.9308599999999999	0.62566	-0.94612	3257704.0	1776544905.622366	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67581.765	-54633.284999999996	-103952.87999999999	-18082.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031188885	-0.124938645	1.012387545	1.6022999999999998	0.6714399999999999	-0.6103999999999999	3257705.0	1776544905.626463	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67594.72499999999	-54636.255	-103900.905	-18029.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031188885	-0.124938645	1.012387545	1.6022999999999998	0.6714399999999999	-0.6103999999999999	3257706.0	1776544905.626478	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67895.055	-54659.025	-104159.655	-18278.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031188885	-0.124938645	1.012387545	1.6022999999999998	0.6714399999999999	-0.6103999999999999	3257707.0	1776544905.632111	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67912.155	-54680.805	-104267.295	-18388.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031188885	-0.124938645	1.012387545	1.6022999999999998	0.6714399999999999	-0.6103999999999999	3257708.0	1776544905.632127	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67749.48	-54679.725	-104178.51	-18327.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031188885	-0.124938645	1.012387545	1.6022999999999998	0.6714399999999999	-0.6103999999999999	3257709.0	1776544905.634976	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67772.06999999999	-54688.185	-104149.03499999999	-18301.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031188885	-0.124938645	1.012387545	1.6022999999999998	0.6714399999999999	-0.6103999999999999	3257710.0	1776544905.634992	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67692.735	-54694.619999999995	-104107.455	-18253.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031188885	-0.124938645	1.012387545	1.6022999999999998	0.6714399999999999	-0.6103999999999999	3257711.0	1776544905.639281	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67699.215	-54687.78	-104108.48999999999	-18294.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031188885	-0.124938645	1.012387545	1.6022999999999998	0.6714399999999999	-0.6103999999999999	3257712.0	1776544905.639296	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67819.905	-54685.215	-104119.965	-18347.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031188885	-0.124938645	1.012387545	1.6022999999999998	0.6714399999999999	-0.6103999999999999	3257713.0	1776544905.643819	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67796.19	-54694.485	-104092.73999999999	-18337.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031188885	-0.124938645	1.012387545	1.6022999999999998	0.6714399999999999	-0.6103999999999999	3257714.0	1776544905.643834	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67725.18	-54739.665	-104141.06999999999	-18289.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03186027	-0.128600745	1.01513412	3.29616	-0.28994	-0.9308599999999999	3257715.0	1776544905.646776	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67722.345	-54751.229999999996	-104215.86	-18260.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03186027	-0.128600745	1.01513412	3.29616	-0.28994	-0.9308599999999999	3257716.0	1776544905.646792	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67768.875	-54749.97	-104203.34999999999	-18230.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03186027	-0.128600745	1.01513412	3.29616	-0.28994	-0.9308599999999999	3257717.0	1776544905.652691	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67832.19	-54737.369999999995	-104219.28	-18262.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03186027	-0.128600745	1.01513412	3.29616	-0.28994	-0.9308599999999999	3257718.0	1776544905.652706	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67788.675	-54723.104999999996	-104220.72	-18272.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03186027	-0.128600745	1.01513412	3.29616	-0.28994	-0.9308599999999999	3257719.0	1776544905.65579	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67747.815	-54717.84	-104205.915	-18274.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03186027	-0.128600745	1.01513412	3.29616	-0.28994	-0.9308599999999999	3257720.0	1776544905.655805	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67755.105	-54710.64	-104112.0	-18194.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03186027	-0.128600745	1.01513412	3.29616	-0.28994	-0.9308599999999999	3257721.0	1776544905.658826	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67689.9	-54704.924999999996	-104021.19	-18136.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03186027	-0.128600745	1.01513412	3.29616	-0.28994	-0.9308599999999999	3257722.0	1776544905.658841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67661.19	-54709.92	-104008.995	-18132.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03186027	-0.128600745	1.01513412	3.29616	-0.28994	-0.9308599999999999	3257723.0	1776544905.664894	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67587.56999999999	-54717.345	-103950.495	-18061.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03186027	-0.128600745	1.01513412	3.29616	-0.28994	-0.9308599999999999	3257724.0	1776544905.664909	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67637.385	-54727.02	-103977.045	-18073.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.12890592	1.01696517	2.9451799999999997	-0.59514	-1.15976	3257725.0	1776544905.666857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67749.93	-54736.604999999996	-104073.48	-18172.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.12890592	1.01696517	2.9451799999999997	-0.59514	-1.15976	3257726.0	1776544905.666872	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67823.955	-54744.525	-104176.845	-18286.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.12890592	1.01696517	2.9451799999999997	-0.59514	-1.15976	3257727.0	1776544905.670905	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67795.65	-54740.7	-104243.805	-18386.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.12890592	1.01696517	2.9451799999999997	-0.59514	-1.15976	3257728.0	1776544905.670911	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67672.305	-54726.119999999995	-104136.39	-18320.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.12890592	1.01696517	2.9451799999999997	-0.59514	-1.15976	3257729.0	1776544905.67472	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67683.19499999999	-54718.47	-104132.34	-18317.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.12890592	1.01696517	2.9451799999999997	-0.59514	-1.15976	3257730.0	1776544905.674735	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67751.37	-54722.744999999995	-104184.36	-18329.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.12890592	1.01696517	2.9451799999999997	-0.59514	-1.15976	3257731.0	1776544905.6795	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67813.2	-54727.515	-104234.94	-18309.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.12890592	1.01696517	2.9451799999999997	-0.59514	-1.15976	3257732.0	1776544905.679514	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67840.29	-54728.549999999996	-104196.015	-18273.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.12890592	1.01696517	2.9451799999999997	-0.59514	-1.15976	3257733.0	1776544905.684139	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67783.815	-54720.945	-104117.67	-18243.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.12890592	1.01696517	2.9451799999999997	-0.59514	-1.15976	3257734.0	1776544905.684146	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67758.03	-54724.14	-104133.69	-18262.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031921305	-0.12176482500000001	1.012021335	2.9604399999999997	-0.27468	0.09156	3257735.0	1776544905.686898	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67753.70999999999	-54725.715	-104163.3	-18265.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031921305	-0.12176482500000001	1.012021335	2.9604399999999997	-0.27468	0.09156	3257736.0	1776544905.686912	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67762.62	-54728.369999999995	-104165.595	-18272.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031921305	-0.12176482500000001	1.012021335	2.9604399999999997	-0.27468	0.09156	3257737.0	1776544905.690883	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
