Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14824.350000	-9331.920000	-16099.470000	-12585.105000	0.000000	0.000000	0.000000	0.000000	-38.382643	30.991629	-54.969302	-29.920504	-0.000000	-0.000000	-0.000000	-0.000000	5.127360	-2.334780	-11.078760	0.227538	0.868833	-0.067566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204217.000000	1772311066.304727
-14729.175000	-9308.880000	-15952.725000	-12657.105000	0.000000	0.000000	0.000000	0.000000	-104.311115	8.132135	-97.764855	-76.887369	-0.000000	-0.000000	-0.000000	-0.000000	5.127360	-2.334780	-11.078760	0.227538	0.868833	-0.067566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204218.000000	1772311066.305989
-14699.340000	-9293.490000	-15939.990000	-12691.395000	0.000000	0.000000	0.000000	0.000000	-112.439155	-12.866355	-52.673453	-78.692903	-0.000000	-0.000000	-0.000000	-0.000000	5.127360	-2.334780	-11.078760	0.227538	0.868833	-0.067566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204219.000000	1772311066.305991
-14972.310000	-9323.325000	-16259.490000	-12870.720000	0.000000	0.000000	0.000000	0.000000	-66.902883	-25.428385	20.637301	-49.275422	-0.000000	-0.000000	-0.000000	-0.000000	7.355320	0.366240	-13.459320	0.219055	0.897642	-0.071899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204220.000000	1772311066.309935
-14916.555000	-9334.980000	-16395.075000	-12788.820000	0.000000	0.000000	0.000000	0.000000	-12.291527	-30.891336	40.288714	-16.329188	-0.000000	-0.000000	-0.000000	-0.000000	7.355320	0.366240	-13.459320	0.219055	0.897642	-0.071899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204221.000000	1772311066.309937
-14677.560000	-9323.100000	-16284.735000	-12637.485000	0.000000	0.000000	0.000000	0.000000	25.400919	-31.224475	-8.693592	13.929398	-0.000000	-0.000000	-0.000000	-0.000000	7.355320	0.366240	-13.459320	0.219055	0.897642	-0.071899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204222.000000	1772311066.314505
-14360.670000	-9274.815000	-16029.270000	-12420.540000	0.000000	0.000000	0.000000	0.000000	63.570921	-24.188459	-60.352913	53.695706	-0.000000	-0.000000	-0.000000	-0.000000	7.355320	0.366240	-13.459320	0.219055	0.897642	-0.071899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204223.000000	1772311066.314508
-14418.720000	-9205.065000	-16064.370000	-12397.140000	0.000000	0.000000	0.000000	0.000000	111.399344	-6.882152	-49.471832	99.750491	-0.000000	-0.000000	-0.000000	-0.000000	7.355320	0.366240	-13.459320	0.219055	0.897642	-0.071899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204224.000000	1772311066.321769
-14554.890000	-9204.480000	-16115.940000	-12627.495000	0.000000	0.000000	0.000000	0.000000	130.378132	16.706686	13.072247	116.516845	-0.000000	-0.000000	-0.000000	-0.000000	7.355320	0.366240	-13.459320	0.219055	0.897642	-0.071899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204225.000000	1772311066.321772
-14707.620000	-9170.595000	-16001.370000	-12551.715000	0.000000	0.000000	0.000000	0.000000	75.658889	34.316324	67.338551	69.905634	-0.000000	-0.000000	-0.000000	-0.000000	7.355320	0.366240	-13.459320	0.219055	0.897642	-0.071899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204226.000000	1772311066.321775
-15207.030000	-9172.755000	-16272.630000	-12756.105000	0.000000	0.000000	0.000000	0.000000	-48.654640	35.218473	72.930649	-25.469679	-0.000000	-0.000000	-0.000000	-0.000000	7.355320	0.366240	-13.459320	0.219055	0.897642	-0.071899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204227.000000	1772311066.321777
-15260.940000	-9177.345000	-16452.450000	-12987.090000	0.000000	0.000000	0.000000	0.000000	-187.742691	18.969960	23.993946	-120.977169	-0.000000	-0.000000	-0.000000	-0.000000	7.355320	0.366240	-13.459320	0.219055	0.897642	-0.071899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204228.000000	1772311066.325931
-14986.440000	-9130.905000	-16286.580000	-12823.245000	0.000000	0.000000	0.000000	0.000000	-254.888808	-4.992359	-51.123769	-172.052962	-0.000000	-0.000000	-0.000000	-0.000000	7.355320	0.366240	-13.459320	0.219055	0.897642	-0.071899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204229.000000	1772311066.325934
-14730.165000	-9100.215000	-16133.040000	-12665.745000	0.000000	0.000000	0.000000	0.000000	-178.485550	-22.714003	-91.310895	-143.993964	-0.000000	-0.000000	-0.000000	-0.000000	2.578940	2.609460	-16.908080	0.215759	0.925352	-0.072510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204230.000000	1772311066.330229
-14861.925000	-9114.570000	-16294.680000	-12791.610000	0.000000	0.000000	0.000000	0.000000	17.162170	-26.110316	-59.976887	-38.769721	-0.000000	-0.000000	-0.000000	-0.000000	2.578940	2.609460	-16.908080	0.215759	0.925352	-0.072510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204231.000000	1772311066.330236
-14923.935000	-9128.430000	-16465.455000	-12852.990000	0.000000	0.000000	0.000000	0.000000	206.588412	-19.443284	6.287157	80.847800	-0.000000	-0.000000	-0.000000	-0.000000	2.578940	2.609460	-16.908080	0.215759	0.925352	-0.072510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204232.000000	1772311066.336822
-14402.655000	-9098.550000	-16136.370000	-12501.990000	0.000000	0.000000	0.000000	0.000000	282.052440	-11.209370	51.060682	149.094491	-0.000000	-0.000000	-0.000000	-0.000000	2.578940	2.609460	-16.908080	0.215759	0.925352	-0.072510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204233.000000	1772311066.336825
-14196.915000	-9070.875000	-16115.265000	-12590.325000	0.000000	0.000000	0.000000	0.000000	246.536712	-3.746019	67.838986	155.925399	-0.000000	-0.000000	-0.000000	-0.000000	2.578940	2.609460	-16.908080	0.215759	0.925352	-0.072510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204234.000000	1772311066.337920
-14634.315000	-9062.055000	-16352.505000	-12902.040000	0.000000	0.000000	0.000000	0.000000	148.056626	4.510719	68.571073	111.507363	-0.000000	-0.000000	-0.000000	-0.000000	2.578940	2.609460	-16.908080	0.215759	0.925352	-0.072510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204235.000000	1772311066.337923
-14973.390000	-9042.030000	-16131.240000	-12725.730000	0.000000	0.000000	0.000000	0.000000	-4.805035	12.250089	45.185311	21.656627	-0.000000	-0.000000	-0.000000	-0.000000	2.578940	2.609460	-16.908080	0.215759	0.925352	-0.072510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204236.000000	1772311066.341921
-15169.860000	-9089.145000	-16149.105000	-12681.900000	0.000000	0.000000	0.000000	0.000000	-194.595328	14.975895	4.389588	-73.306026	-0.000000	-0.000000	-0.000000	-0.000000	2.578940	2.609460	-16.908080	0.215759	0.925352	-0.072510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204237.000000	1772311066.341924
-15018.705000	-9129.330000	-16261.560000	-12688.245000	0.000000	0.000000	0.000000	0.000000	-335.772209	8.451815	-30.466675	-117.035711	-0.000000	-0.000000	-0.000000	-0.000000	2.578940	2.609460	-16.908080	0.215759	0.925352	-0.072510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204238.000000	1772311066.345849
-14834.295000	-9145.080000	-16266.780000	-12720.645000	0.000000	0.000000	0.000000	0.000000	-328.545473	-5.977720	-52.869989	-98.151842	-0.000000	-0.000000	-0.000000	-0.000000	2.578940	2.609460	-16.908080	0.215759	0.925352	-0.072510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204239.000000	1772311066.345852
-14542.425000	-9160.155000	-15978.870000	-12496.365000	0.000000	0.000000	0.000000	0.000000	-153.267939	-19.187586	-58.178619	-44.184590	-0.000000	-0.000000	-0.000000	-0.000000	1.403920	2.441600	-11.994360	0.202026	0.958188	-0.062317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204240.000000	1772311066.350609
-14563.395000	-9164.700000	-16153.110000	-12599.370000	0.000000	0.000000	0.000000	0.000000	100.496018	-21.458093	-35.418058	15.318663	-0.000000	-0.000000	-0.000000	-0.000000	1.403920	2.441600	-11.994360	0.202026	0.958188	-0.062317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204241.000000	1772311066.350612
-14717.340000	-9147.240000	-16344.360000	-12841.380000	0.000000	0.000000	0.000000	0.000000	288.118462	-10.304121	-2.578097	48.926040	-0.000000	-0.000000	-0.000000	-0.000000	1.403920	2.441600	-11.994360	0.202026	0.958188	-0.062317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204242.000000	1772311066.354055
-14640.390000	-9116.775000	-16192.440000	-12708.000000	0.000000	0.000000	0.000000	0.000000	310.700253	9.419984	6.967770	34.570215	-0.000000	-0.000000	-0.000000	-0.000000	1.403920	2.441600	-11.994360	0.202026	0.958188	-0.062317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204243.000000	1772311066.354059
-14671.575000	-9083.115000	-16128.360000	-12599.010000	0.000000	0.000000	0.000000	0.000000	184.245633	29.266965	-1.289737	-4.114734	-0.000000	-0.000000	-0.000000	-0.000000	1.403920	2.441600	-11.994360	0.202026	0.958188	-0.062317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204244.000000	1772311066.358080
-14689.665000	-9084.015000	-16161.120000	-12682.395000	0.000000	0.000000	0.000000	0.000000	5.331689	40.264834	1.106213	-22.223653	-0.000000	-0.000000	-0.000000	-0.000000	1.403920	2.441600	-11.994360	0.202026	0.958188	-0.062317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204245.000000	1772311066.358083
-14580.990000	-9082.125000	-16125.705000	-12639.555000	0.000000	0.000000	0.000000	0.000000	-130.917492	36.014500	17.407616	-10.450989	-0.000000	-0.000000	-0.000000	-0.000000	1.403920	2.441600	-11.994360	0.202026	0.958188	-0.062317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204246.000000	1772311066.366350
-14512.545000	-9126.540000	-16174.620000	-12689.100000	0.000000	0.000000	0.000000	0.000000	-174.640414	16.226973	30.155184	9.487041	-0.000000	-0.000000	-0.000000	-0.000000	1.403920	2.441600	-11.994360	0.202026	0.958188	-0.062317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204247.000000	1772311066.366354
-14372.145000	-9178.110000	-16210.935000	-12575.295000	0.000000	0.000000	0.000000	0.000000	-129.410195	-12.779964	26.003020	20.770061	-0.000000	-0.000000	-0.000000	-0.000000	1.403920	2.441600	-11.994360	0.202026	0.958188	-0.062317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204248.000000	1772311066.366358
-14544.765000	-9184.680000	-16187.535000	-12598.560000	0.000000	0.000000	0.000000	0.000000	-42.740765	-39.743303	6.133553	22.423930	-0.000000	-0.000000	-0.000000	-0.000000	1.403920	2.441600	-11.994360	0.202026	0.958188	-0.062317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204249.000000	1772311066.366360
-14790.645000	-9163.845000	-16257.105000	-12763.575000	0.000000	0.000000	0.000000	0.000000	19.138431	-51.075088	-16.169706	14.813675	-0.000000	-0.000000	-0.000000	-0.000000	-0.442540	1.892240	-15.778840	0.181640	0.987974	-0.042908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204250.000000	1772311066.372613
-14859.135000	-9154.935000	-16061.895000	-12680.415000	0.000000	0.000000	0.000000	0.000000	17.001352	-38.891388	-25.401338	-5.276917	-0.000000	-0.000000	-0.000000	-0.000000	-0.442540	1.892240	-15.778840	0.181640	0.987974	-0.042908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204251.000000	1772311066.372616
-15006.780000	-9149.940000	-16126.740000	-12715.470000	0.000000	0.000000	0.000000	0.000000	-28.186668	-9.091182	-12.990799	-27.683810	-0.000000	-0.000000	-0.000000	-0.000000	-0.442540	1.892240	-15.778840	0.181640	0.987974	-0.042908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204252.000000	1772311066.375533
-14979.330000	-9148.680000	-16293.555000	-12752.190000	0.000000	0.000000	0.000000	0.000000	-61.691801	21.996741	8.122799	-35.124656	-0.000000	-0.000000	-0.000000	-0.000000	-0.442540	1.892240	-15.778840	0.181640	0.987974	-0.042908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204253.000000	1772311066.375536
-14779.395000	-9146.115000	-16192.170000	-12637.260000	0.000000	0.000000	0.000000	0.000000	-41.681768	39.453118	12.842526	-22.767557	-0.000000	-0.000000	-0.000000	-0.000000	-0.442540	1.892240	-15.778840	0.181640	0.987974	-0.042908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204254.000000	1772311066.378049
-14436.180000	-9121.140000	-15858.855000	-12338.055000	0.000000	0.000000	0.000000	0.000000	40.680793	38.580675	6.525812	9.586540	-0.000000	-0.000000	-0.000000	-0.000000	-0.442540	1.892240	-15.778840	0.181640	0.987974	-0.042908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204255.000000	1772311066.378052
-14556.015000	-9163.620000	-16063.380000	-12605.580000	0.000000	0.000000	0.000000	0.000000	148.284248	24.008184	14.926923	52.525811	-0.000000	-0.000000	-0.000000	-0.000000	-0.442540	1.892240	-15.778840	0.181640	0.987974	-0.042908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204256.000000	1772311066.383568
-14862.240000	-9219.465000	-16480.215000	-12965.355000	0.000000	0.000000	0.000000	0.000000	199.783212	2.089674	21.590400	63.528623	-0.000000	-0.000000	-0.000000	-0.000000	-0.442540	1.892240	-15.778840	0.181640	0.987974	-0.042908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204257.000000	1772311066.383570
-14552.370000	-9180.495000	-16294.815000	-12781.080000	0.000000	0.000000	0.000000	0.000000	139.946336	-20.139981	-11.121645	10.422611	-0.000000	-0.000000	-0.000000	-0.000000	-0.442540	1.892240	-15.778840	0.181640	0.987974	-0.042908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204258.000000	1772311066.386067
-14470.425000	-9134.190000	-16214.760000	-12612.105000	0.000000	0.000000	0.000000	0.000000	13.628163	-30.961875	-60.462087	-61.449868	-0.000000	-0.000000	-0.000000	-0.000000	-0.442540	1.892240	-15.778840	0.181640	0.987974	-0.042908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204259.000000	1772311066.386072
-14775.570000	-9111.690000	-16400.115000	-12722.580000	0.000000	0.000000	0.000000	0.000000	-93.359594	-21.961348	-70.671652	-79.305264	-0.000000	-0.000000	-0.000000	-0.000000	-3.341940	1.693860	-11.414480	0.167724	0.996702	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204260.000000	1772311066.390080
-14489.955000	-9080.640000	-16216.380000	-12584.250000	0.000000	0.000000	0.000000	0.000000	-144.932591	0.824921	-32.683278	-34.257896	-0.000000	-0.000000	-0.000000	-0.000000	-3.341940	1.693860	-11.414480	0.167724	0.996702	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204261.000000	1772311066.390082
-14351.130000	-9093.690000	-16003.305000	-12556.170000	0.000000	0.000000	0.000000	0.000000	-135.330439	21.303837	29.635847	30.791478	-0.000000	-0.000000	-0.000000	-0.000000	-3.341940	1.693860	-11.414480	0.167724	0.996702	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204262.000000	1772311066.394168
-14692.590000	-9127.710000	-16132.950000	-12793.905000	0.000000	0.000000	0.000000	0.000000	-76.154692	25.606667	90.262917	70.263814	-0.000000	-0.000000	-0.000000	-0.000000	-3.341940	1.693860	-11.414480	0.167724	0.996702	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204263.000000	1772311066.394171
-14692.590000	-9127.710000	-16132.950000	-12793.905000	0.000000	0.000000	0.000000	0.000000	-17.144715	11.079099	112.972657	56.231211	-0.000000	-0.000000	-0.000000	-0.000000	-3.341940	1.693860	-11.414480	0.167724	0.996702	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204264.000000	1772311066.409328
-14692.590000	-9127.710000	-16132.950000	-12793.905000	0.000000	0.000000	0.000000	0.000000	4.353881	-11.570719	76.145570	1.247514	-0.000000	-0.000000	-0.000000	-0.000000	-3.341940	1.693860	-11.414480	0.167724	0.996702	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204265.000000	1772311066.409332
-14692.590000	-9127.710000	-16132.950000	-12793.905000	0.000000	0.000000	0.000000	0.000000	3.651551	-27.007259	1.966494	-48.560331	-0.000000	-0.000000	-0.000000	-0.000000	-3.341940	1.693860	-11.414480	0.167724	0.996702	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204266.000000	1772311066.409334
-14692.590000	-9127.710000	-16132.950000	-12793.905000	0.000000	0.000000	0.000000	0.000000	9.668726	-27.246225	-65.780953	-59.375124	-0.000000	-0.000000	-0.000000	-0.000000	-3.341940	1.693860	-11.414480	0.167724	0.996702	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204267.000000	1772311066.409336
-14692.590000	-9127.710000	-16132.950000	-12793.905000	0.000000	0.000000	0.000000	0.000000	29.339266	-14.884074	-96.530461	-32.500829	-0.000000	-0.000000	-0.000000	-0.000000	-3.341940	1.693860	-11.414480	0.167724	0.996702	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204270.000000	1772311066.412073
-14692.590000	-9127.710000	-16132.950000	-12793.905000	0.000000	0.000000	0.000000	0.000000	51.013179	1.692734	-85.259923	8.674230	-0.000000	-0.000000	-0.000000	-0.000000	-3.341940	1.693860	-11.414480	0.167724	0.996702	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204271.000000	1772311066.412075
-14692.590000	-9127.710000	-16132.950000	-12793.905000	0.000000	0.000000	0.000000	0.000000	60.205688	14.430062	-46.726323	39.723342	-0.000000	-0.000000	-0.000000	-0.000000	-3.341940	1.693860	-11.414480	0.167724	0.996702	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	204272.000000	1772311066.412076
