Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
12388.14	28820.655	-1539.405	-13568.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.13085904	0.341002545	0.940610385	7.46214	0.6867	-2.3653	404717.0	1775936931.424722	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.424722	spider-man	Spiderman	2	20260411_124810	Trigger
12385.035	28831.95	-1489.455	-13516.289999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.13085904	0.341002545	0.940610385	7.46214	0.6867	-2.3653	404718.0	1775936931.424759	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.424759	spider-man	Spiderman	2	20260411_124810	Trigger
12370.185	28727.55	-1377.585	-13426.019999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.129577305	0.343566015	0.94347903	7.9199399999999995	0.09156	0.01526	404719.0	1775936931.430272	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.430272	spider-man	Spiderman	2	20260411_124810	Trigger
12202.335	28567.844999999998	-1382.49	-13438.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.129577305	0.343566015	0.94347903	7.9199399999999995	0.09156	0.01526	404720.0	1775936931.4303	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.4303	spider-man	Spiderman	2	20260411_124810	Trigger
11819.609999999999	28411.785	-1566.7649999999999	-13687.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.129577305	0.343566015	0.94347903	7.9199399999999995	0.09156	0.01526	404721.0	1775936931.432765	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.432765	spider-man	Spiderman	2	20260411_124810	Trigger
11569.545	28339.335	-1670.445	-13811.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.129577305	0.343566015	0.94347903	7.9199399999999995	0.09156	0.01526	404722.0	1775936931.432799	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.432799	spider-man	Spiderman	2	20260411_124810	Trigger
11743.56	28431.585	-1646.595	-13738.365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.129577305	0.343566015	0.94347903	7.9199399999999995	0.09156	0.01526	404723.0	1775936931.436556	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.436556	spider-man	Spiderman	2	20260411_124810	Trigger
12015.135	28605.015	-1645.74	-13697.189999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.129577305	0.343566015	0.94347903	7.9199399999999995	0.09156	0.01526	404724.0	1775936931.436582	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.436582	spider-man	Spiderman	2	20260411_124810	Trigger
12300.48	28772.01	-1586.115	-13616.279999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.129577305	0.343566015	0.94347903	7.9199399999999995	0.09156	0.01526	404725.0	1775936931.440631	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.440631	spider-man	Spiderman	2	20260411_124810	Trigger
12386.97	28840.14	-1468.665	-13513.949999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.129577305	0.343566015	0.94347903	7.9199399999999995	0.09156	0.01526	404726.0	1775936931.440657	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.440657	spider-man	Spiderman	2	20260411_124810	Trigger
12294.9	28770.164999999997	-1410.345	-13485.824999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.129577305	0.343566015	0.94347903	7.9199399999999995	0.09156	0.01526	404727.0	1775936931.444619	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.444619	spider-man	Spiderman	2	20260411_124810	Trigger
12080.43	28596.78	-1430.46	-13542.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.129577305	0.343566015	0.94347903	7.9199399999999995	0.09156	0.01526	404728.0	1775936931.444643	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.444643	spider-man	Spiderman	2	20260411_124810	Trigger
11751.48	28418.535	-1582.245	-13715.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12719694	0.344420505	0.944150415	7.095899999999999	-0.09156	-1.5412599999999999	404729.0	1775936931.450037	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.450037	spider-man	Spiderman	2	20260411_124810	Trigger
11610.855	28328.895	-1663.29	-13788.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12719694	0.344420505	0.944150415	7.095899999999999	-0.09156	-1.5412599999999999	404730.0	1775936931.450061	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.450061	spider-man	Spiderman	2	20260411_124810	Trigger
11824.335	28392.03	-1584.99	-13713.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12719694	0.344420505	0.944150415	7.095899999999999	-0.09156	-1.5412599999999999	404731.0	1775936931.45261	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.45261	spider-man	Spiderman	2	20260411_124810	Trigger
12030.074999999999	28591.155	-1519.245	-13612.275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12719694	0.344420505	0.944150415	7.095899999999999	-0.09156	-1.5412599999999999	404732.0	1775936931.452658	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.452658	spider-man	Spiderman	2	20260411_124810	Trigger
12266.685	28824.164999999997	-1542.87	-13592.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12719694	0.344420505	0.944150415	7.095899999999999	-0.09156	-1.5412599999999999	404733.0	1775936931.456609	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.456609	spider-man	Spiderman	2	20260411_124810	Trigger
12410.324999999999	28944.945	-1549.53	-13582.394999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12719694	0.344420505	0.944150415	7.095899999999999	-0.09156	-1.5412599999999999	404734.0	1775936931.456632	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.456632	spider-man	Spiderman	2	20260411_124810	Trigger
12287.835	28912.004999999997	-1543.4099999999999	-13573.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12719694	0.344420505	0.944150415	7.095899999999999	-0.09156	-1.5412599999999999	404735.0	1775936931.460611	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.460611	spider-man	Spiderman	2	20260411_124810	Trigger
12054.555	28757.655	-1528.56	-13568.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12719694	0.344420505	0.944150415	7.095899999999999	-0.09156	-1.5412599999999999	404736.0	1775936931.460635	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.460635	spider-man	Spiderman	2	20260411_124810	Trigger
11822.805	28568.879999999997	-1550.745	-13626.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12719694	0.344420505	0.944150415	7.095899999999999	-0.09156	-1.5412599999999999	404737.0	1775936931.464731	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.464731	spider-man	Spiderman	2	20260411_124810	Trigger
11601.449999999999	28438.335	-1614.1499999999999	-13742.369999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12719694	0.344420505	0.944150415	7.095899999999999	-0.09156	-1.5412599999999999	404738.0	1775936931.464754	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.464754	spider-man	Spiderman	2	20260411_124810	Trigger
11660.625	28443.059999999998	-1608.975	-13737.914999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1281735	0.34777743	0.944150415	5.0358	-0.32045999999999997	-0.12208	404739.0	1775936931.468755	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.468755	spider-man	Spiderman	2	20260411_124810	Trigger
11917.125	28593.765	-1605.195	-13710.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1281735	0.34777743	0.944150415	5.0358	-0.32045999999999997	-0.12208	404740.0	1775936931.46878	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.46878	spider-man	Spiderman	2	20260411_124810	Trigger
12221.73	28780.605	-1546.605	-13607.955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1281735	0.34777743	0.944150415	5.0358	-0.32045999999999997	-0.12208	404741.0	1775936931.472658	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.472658	spider-man	Spiderman	2	20260411_124810	Trigger
12383.775	28901.34	-1552.905	-13578.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1281735	0.34777743	0.944150415	5.0358	-0.32045999999999997	-0.12208	404742.0	1775936931.472681	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.472681	spider-man	Spiderman	2	20260411_124810	Trigger
12349.71	28901.879999999997	-1560.0149999999999	-13587.525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1281735	0.34777743	0.944150415	5.0358	-0.32045999999999997	-0.12208	404743.0	1775936931.476645	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.476645	spider-man	Spiderman	2	20260411_124810	Trigger
12234.645	28765.754999999997	-1510.6499999999999	-13594.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1281735	0.34777743	0.944150415	5.0358	-0.32045999999999997	-0.12208	404744.0	1775936931.476668	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.476668	spider-man	Spiderman	2	20260411_124810	Trigger
11974.904999999999	28582.11	-1451.835	-13570.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1281735	0.34777743	0.944150415	5.0358	-0.32045999999999997	-0.12208	404745.0	1775936931.481929	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.481929	spider-man	Spiderman	2	20260411_124810	Trigger
11778.705	28439.235	-1454.175	-13620.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1281735	0.34777743	0.944150415	5.0358	-0.32045999999999997	-0.12208	404746.0	1775936931.481952	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.481952	spider-man	Spiderman	2	20260411_124810	Trigger
11717.01	28394.82	-1513.125	-13664.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1281735	0.34777743	0.944150415	5.0358	-0.32045999999999997	-0.12208	404747.0	1775936931.484793	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.484793	spider-man	Spiderman	2	20260411_124810	Trigger
11918.205	28511.46	-1563.435	-13663.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1281735	0.34777743	0.944150415	5.0358	-0.32045999999999997	-0.12208	404748.0	1775936931.484816	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.484816	spider-man	Spiderman	2	20260411_124810	Trigger
12185.73	28709.46	-1540.485	-13606.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12963834	0.345885345	0.94225833	4.97476	0.73248	-0.13734	404749.0	1775936931.488716	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.488716	spider-man	Spiderman	2	20260411_124810	Trigger
12290.625	28862.954999999998	-1539.54	-13588.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12963834	0.345885345	0.94225833	4.97476	0.73248	-0.13734	404750.0	1775936931.488739	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.488739	spider-man	Spiderman	2	20260411_124810	Trigger
12230.279999999999	28900.71	-1585.1699999999998	-13653.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12963834	0.345885345	0.94225833	4.97476	0.73248	-0.13734	404751.0	1775936931.492765	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.492765	spider-man	Spiderman	2	20260411_124810	Trigger
12172.859999999999	28806.975	-1530.945	-13594.814999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12963834	0.345885345	0.94225833	4.97476	0.73248	-0.13734	404752.0	1775936931.492787	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.492787	spider-man	Spiderman	2	20260411_124810	Trigger
11956.095	28637.145	-1550.4299999999998	-13623.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12963834	0.345885345	0.94225833	4.97476	0.73248	-0.13734	404753.0	1775936931.496703	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.496703	spider-man	Spiderman	2	20260411_124810	Trigger
11673.63	28471.23	-1655.28	-13751.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12963834	0.345885345	0.94225833	4.97476	0.73248	-0.13734	404754.0	1775936931.496725	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.496725	spider-man	Spiderman	2	20260411_124810	Trigger
11553.75	28385.82	-1677.915	-13790.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12963834	0.345885345	0.94225833	4.97476	0.73248	-0.13734	404755.0	1775936931.500777	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.500777	spider-man	Spiderman	2	20260411_124810	Trigger
11782.26	28430.1	-1562.8049999999998	-13688.369999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12963834	0.345885345	0.94225833	4.97476	0.73248	-0.13734	404756.0	1775936931.500799	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.500799	spider-man	Spiderman	2	20260411_124810	Trigger
12095.46	28598.129999999997	-1503.7649999999999	-13604.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12963834	0.345885345	0.94225833	4.97476	0.73248	-0.13734	404757.0	1775936931.504826	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.504826	spider-man	Spiderman	2	20260411_124810	Trigger
12356.82	28796.309999999998	-1449.09	-13527.314999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12963834	0.345885345	0.94225833	4.97476	0.73248	-0.13734	404758.0	1775936931.504861	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.504861	spider-man	Spiderman	2	20260411_124810	Trigger
12479.31	28898.594999999998	-1372.2749999999999	-13444.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.128722815	0.34191807	0.94469973	6.76018	0.59514	0.50358	404759.0	1775936931.508839	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.508839	spider-man	Spiderman	2	20260411_124810	Trigger
12288.869999999999	28835.73	-1453.5449999999998	-13511.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.128722815	0.34191807	0.94469973	6.76018	0.59514	0.50358	404760.0	1775936931.508864	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.508864	spider-man	Spiderman	2	20260411_124810	Trigger
11979.0	28665.629999999997	-1584.6299999999999	-13658.039999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.128722815	0.34191807	0.94469973	6.76018	0.59514	0.50358	404761.0	1775936931.512754	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.512754	spider-man	Spiderman	2	20260411_124810	Trigger
11775.24	28487.879999999997	-1586.385	-13706.144999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.128722815	0.34191807	0.94469973	6.76018	0.59514	0.50358	404762.0	1775936931.512778	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.512778	spider-man	Spiderman	2	20260411_124810	Trigger
11613.06	28374.93	-1574.7749999999999	-13720.769999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.128722815	0.34191807	0.94469973	6.76018	0.59514	0.50358	404763.0	1775936931.516785	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.516785	spider-man	Spiderman	2	20260411_124810	Trigger
11725.38	28387.305	-1554.7949999999998	-13707.314999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.128722815	0.34191807	0.94469973	6.76018	0.59514	0.50358	404764.0	1775936931.516808	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.516808	spider-man	Spiderman	2	20260411_124810	Trigger
11966.895	28534.32	-1562.04	-13678.019999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.128722815	0.34191807	0.94469973	6.76018	0.59514	0.50358	404765.0	1775936931.520841	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.520841	spider-man	Spiderman	2	20260411_124810	Trigger
12278.88	28719.629999999997	-1477.485	-13548.914999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.128722815	0.34191807	0.94469973	6.76018	0.59514	0.50358	404766.0	1775936931.520864	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.520864	spider-man	Spiderman	2	20260411_124810	Trigger
12429.045	28825.605	-1457.0549999999998	-13491.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.128722815	0.34191807	0.94469973	6.76018	0.59514	0.50358	404767.0	1775936931.524885	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.524885	spider-man	Spiderman	2	20260411_124810	Trigger
12404.025	28810.934999999998	-1445.8049999999998	-13484.564999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.128722815	0.34191807	0.94469973	6.76018	0.59514	0.50358	404768.0	1775936931.524908	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.524908	spider-man	Spiderman	2	20260411_124810	Trigger
12217.365	28685.43	-1414.26	-13511.564999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.127502115	0.34265049000000003	0.94762941	6.3328999999999995	-0.6103999999999999	0.62566	404769.0	1775936931.528879	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.528879	spider-man	Spiderman	2	20260411_124810	Trigger
11901.6	28505.204999999998	-1548.36	-13681.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.127502115	0.34265049000000003	0.94762941	6.3328999999999995	-0.6103999999999999	0.62566	404770.0	1775936931.528902	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.528902	spider-man	Spiderman	2	20260411_124810	Trigger
11637.494999999999	28363.86	-1608.3899999999999	-13737.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.127502115	0.34265049000000003	0.94762941	6.3328999999999995	-0.6103999999999999	0.62566	404771.0	1775936931.532836	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.532836	spider-man	Spiderman	2	20260411_124810	Trigger
11669.31	28341.719999999998	-1555.965	-13703.939999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.127502115	0.34265049000000003	0.94762941	6.3328999999999995	-0.6103999999999999	0.62566	404772.0	1775936931.532862	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.532862	spider-man	Spiderman	2	20260411_124810	Trigger
11856.96	28464.03	-1561.77	-13696.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.127502115	0.34265049000000003	0.94762941	6.3328999999999995	-0.6103999999999999	0.62566	404773.0	1775936931.536843	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.536843	spider-man	Spiderman	2	20260411_124810	Trigger
12061.755	28644.12	-1607.49	-13705.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.127502115	0.34265049000000003	0.94762941	6.3328999999999995	-0.6103999999999999	0.62566	404774.0	1775936931.536866	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.536866	spider-man	Spiderman	2	20260411_124810	Trigger
12313.395	28797.704999999998	-1551.78	-13615.289999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.127502115	0.34265049000000003	0.94762941	6.3328999999999995	-0.6103999999999999	0.62566	404775.0	1775936931.540892	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.540892	spider-man	Spiderman	2	20260411_124810	Trigger
12335.895	28849.635	-1511.145	-13558.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.127502115	0.34265049000000003	0.94762941	6.3328999999999995	-0.6103999999999999	0.62566	404776.0	1775936931.540916	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.540916	spider-man	Spiderman	2	20260411_124810	Trigger
12177.9	28774.934999999998	-1495.26	-13580.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.127502115	0.34265049000000003	0.94762941	6.3328999999999995	-0.6103999999999999	0.62566	404777.0	1775936931.544866	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.544866	spider-man	Spiderman	2	20260411_124810	Trigger
11970.09	28602.09	-1487.115	-13608.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.127502115	0.34265049000000003	0.94762941	6.3328999999999995	-0.6103999999999999	0.62566	404778.0	1775936931.544889	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.544889	spider-man	Spiderman	2	20260411_124810	Trigger
11770.83	28441.17	-1511.82	-13651.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12719694	0.343077735	0.944272485	9.06444	-1.17502	0.09156	404779.0	1775936931.548888	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.548888	spider-man	Spiderman	2	20260411_124810	Trigger
11609.505	28363.32	-1596.4199999999998	-13726.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12719694	0.343077735	0.944272485	9.06444	-1.17502	0.09156	404780.0	1775936931.548913	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.548913	spider-man	Spiderman	2	20260411_124810	Trigger
11765.835	28429.02	-1588.23	-13708.529999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12719694	0.343077735	0.944272485	9.06444	-1.17502	0.09156	404781.0	1775936931.552868	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.552868	spider-man	Spiderman	2	20260411_124810	Trigger
12098.609999999999	28606.77	-1528.695	-13632.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12719694	0.343077735	0.944272485	9.06444	-1.17502	0.09156	404782.0	1775936931.552891	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.552891	spider-man	Spiderman	2	20260411_124810	Trigger
12396.51	28785.329999999998	-1444.725	-13517.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12719694	0.343077735	0.944272485	9.06444	-1.17502	0.09156	404783.0	1775936931.556961	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936931.556961	spider-man	Spiderman	2	20260411_124810	Trigger
