Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9603.720000	12959.190000	-7749.855000	-16323.795000	0.000000	0.000000	0.000000	0.000000	-38.151147	-39.345750	-46.765464	-76.521852	0.000000	0.000000	0.000000	0.000000	2.609460	0.732480	-0.763000	0.061279	-0.983518	0.236144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098355.000000	1769894859.482395
-9612.000000	12964.545000	-7705.125000	-16315.740000	0.000000	0.000000	0.000000	0.000000	-33.387770	-43.195511	-43.277689	-58.064895	0.000000	0.000000	0.000000	0.000000	2.609460	0.732480	-0.763000	0.061279	-0.983518	0.236144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098356.000000	1769894859.482398
-9586.260000	13025.835000	-7618.815000	-16278.795000	0.000000	0.000000	0.000000	0.000000	-10.122427	-23.307906	-11.890431	-14.136777	0.000000	0.000000	0.000000	0.000000	2.609460	0.732480	-0.763000	0.061279	-0.983518	0.236144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098357.000000	1769894859.485297
-9579.465000	13011.795000	-7629.930000	-16241.445000	0.000000	0.000000	0.000000	0.000000	13.386684	4.875502	27.520691	29.523351	0.000000	0.000000	0.000000	0.000000	3.738700	1.327620	-0.045780	0.061279	-0.987302	0.234435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098358.000000	1769894859.485301
-9625.590000	12931.425000	-7738.155000	-16358.760000	0.000000	0.000000	0.000000	0.000000	23.593833	23.166947	48.583702	51.802113	0.000000	0.000000	0.000000	0.000000	3.738700	1.327620	-0.045780	0.061279	-0.987302	0.234435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098359.000000	1769894859.493478
-9664.560000	12891.195000	-7731.090000	-16379.370000	0.000000	0.000000	0.000000	0.000000	15.866240	18.923018	34.565972	41.886291	0.000000	0.000000	0.000000	0.000000	3.738700	1.327620	-0.045780	0.061279	-0.987302	0.234435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098360.000000	1769894859.493481
-9640.845000	12947.355000	-7701.210000	-16442.865000	0.000000	0.000000	0.000000	0.000000	-3.370207	-2.150347	-3.219631	7.132289	0.000000	0.000000	0.000000	0.000000	3.738700	1.327620	-0.045780	0.061279	-0.987302	0.234435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098361.000000	1769894859.493485
-9665.820000	12933.045000	-7741.305000	-16475.490000	0.000000	0.000000	0.000000	0.000000	-19.348661	-18.846946	-35.292982	-29.420171	0.000000	0.000000	0.000000	0.000000	3.738700	1.327620	-0.045780	0.061279	-0.987302	0.234435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098362.000000	1769894859.493487
-9658.395000	12931.605000	-7760.340000	-16498.080000	0.000000	0.000000	0.000000	0.000000	-21.532353	-17.441695	-44.084841	-46.494504	0.000000	0.000000	0.000000	0.000000	3.738700	1.327620	-0.045780	0.061279	-0.987302	0.234435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098363.000000	1769894859.500475
-9677.880000	12933.045000	-7696.215000	-16377.435000	0.000000	0.000000	0.000000	0.000000	-11.035824	-2.692271	-31.073290	-34.435955	0.000000	0.000000	0.000000	0.000000	3.738700	1.327620	-0.045780	0.061279	-0.987302	0.234435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098364.000000	1769894859.500478
-9686.430000	12933.585000	-7687.800000	-16334.100000	0.000000	0.000000	0.000000	0.000000	3.718295	13.052272	-4.676198	3.850075	0.000000	0.000000	0.000000	0.000000	3.738700	1.327620	-0.045780	0.061279	-0.987302	0.234435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098365.000000	1769894859.504035
-9627.345000	12947.580000	-7701.615000	-16309.305000	0.000000	0.000000	0.000000	0.000000	15.577740	21.324113	22.753292	49.684308	0.000000	0.000000	0.000000	0.000000	3.738700	1.327620	-0.045780	0.061279	-0.987302	0.234435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098366.000000	1769894859.504038
-9619.155000	12913.110000	-7757.010000	-16334.595000	0.000000	0.000000	0.000000	0.000000	23.155367	19.745510	35.891565	74.721735	0.000000	0.000000	0.000000	0.000000	3.738700	1.327620	-0.045780	0.061279	-0.987302	0.234435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098367.000000	1769894859.505318
-9630.225000	12913.245000	-7762.140000	-16352.280000	0.000000	0.000000	0.000000	0.000000	25.595121	9.874765	27.177230	61.379188	0.000000	0.000000	0.000000	0.000000	3.830260	1.083460	-0.885080	0.058899	-0.986936	0.234191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098368.000000	1769894859.505321
-9628.290000	12985.020000	-7671.375000	-16317.990000	0.000000	0.000000	0.000000	0.000000	19.440446	-1.975045	6.405221	17.425081	0.000000	0.000000	0.000000	0.000000	3.830260	1.083460	-0.885080	0.058899	-0.986936	0.234191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098369.000000	1769894859.509270
-9631.305000	13007.925000	-7605.630000	-16310.655000	0.000000	0.000000	0.000000	0.000000	4.874487	-6.348274	-6.026341	-30.322506	0.000000	0.000000	0.000000	0.000000	3.830260	1.083460	-0.885080	0.058899	-0.986936	0.234191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098370.000000	1769894859.509273
-9619.470000	13004.190000	-7623.765000	-16332.480000	0.000000	0.000000	0.000000	0.000000	-11.551129	-1.288439	-1.112826	-58.052856	0.000000	0.000000	0.000000	0.000000	3.830260	1.083460	-0.885080	0.058899	-0.986936	0.234191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098371.000000	1769894859.514569
-9614.160000	13005.720000	-7658.010000	-16326.315000	0.000000	0.000000	0.000000	0.000000	-21.885289	4.402763	8.451873	-59.762654	0.000000	0.000000	0.000000	0.000000	3.830260	1.083460	-0.885080	0.058899	-0.986936	0.234191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098372.000000	1769894859.514572
-9644.805000	12946.410000	-7689.330000	-16322.040000	0.000000	0.000000	0.000000	0.000000	-23.004046	1.483267	5.266717	-42.473372	0.000000	0.000000	0.000000	0.000000	3.830260	1.083460	-0.885080	0.058899	-0.986936	0.234191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098373.000000	1769894859.517026
-9662.625000	12904.785000	-7733.610000	-16367.265000	0.000000	0.000000	0.000000	0.000000	-18.295252	-11.824629	-13.094208	-17.548947	0.000000	0.000000	0.000000	0.000000	3.830260	1.083460	-0.885080	0.058899	-0.986936	0.234191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098374.000000	1769894859.517029
-9583.200000	12979.620000	-7660.620000	-16321.905000	0.000000	0.000000	0.000000	0.000000	-10.812110	-26.744519	-32.583630	4.459666	0.000000	0.000000	0.000000	0.000000	3.830260	1.083460	-0.885080	0.058899	-0.986936	0.234191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098375.000000	1769894859.520990
-9515.430000	13057.020000	-7584.525000	-16266.555000	0.000000	0.000000	0.000000	0.000000	2.178982	-26.840050	-33.890893	20.338975	0.000000	0.000000	0.000000	0.000000	3.830260	1.083460	-0.885080	0.058899	-0.986936	0.234191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098376.000000	1769894859.520993
-9605.655000	12975.030000	-7660.620000	-16333.605000	0.000000	0.000000	0.000000	0.000000	18.868628	-6.621377	-11.964589	30.753530	0.000000	0.000000	0.000000	0.000000	3.830260	1.083460	-0.885080	0.058899	-0.986936	0.234191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098377.000000	1769894859.525366
-9715.320000	12845.790000	-7817.130000	-16462.890000	0.000000	0.000000	0.000000	0.000000	23.650320	14.595505	12.091572	28.799818	0.000000	0.000000	0.000000	0.000000	6.577060	-0.976640	-1.983800	0.057495	-0.986692	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098378.000000	1769894859.525369
-9713.700000	12859.335000	-7776.990000	-16413.165000	0.000000	0.000000	0.000000	0.000000	5.193509	14.413017	14.047360	8.944201	0.000000	0.000000	0.000000	0.000000	6.577060	-0.976640	-1.983800	0.057495	-0.986692	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098379.000000	1769894859.529314
-9631.530000	12952.935000	-7663.950000	-16276.455000	0.000000	0.000000	0.000000	0.000000	-21.384813	-0.953794	0.761896	-12.724308	0.000000	0.000000	0.000000	0.000000	6.577060	-0.976640	-1.983800	0.057495	-0.986692	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098380.000000	1769894859.529316
-9580.590000	12982.230000	-7727.940000	-16286.220000	0.000000	0.000000	0.000000	0.000000	-27.819269	-5.736298	-2.087850	-12.002361	0.000000	0.000000	0.000000	0.000000	6.577060	-0.976640	-1.983800	0.057495	-0.986692	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098381.000000	1769894859.534024
-9629.415000	12905.595000	-7845.390000	-16355.880000	0.000000	0.000000	0.000000	0.000000	-6.722209	8.088671	8.358736	8.388021	0.000000	0.000000	0.000000	0.000000	6.577060	-0.976640	-1.983800	0.057495	-0.986692	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098382.000000	1769894859.534026
-9728.505000	12836.925000	-7853.085000	-16439.220000	0.000000	0.000000	0.000000	0.000000	19.081810	21.243897	12.673620	20.597399	0.000000	0.000000	0.000000	0.000000	6.577060	-0.976640	-1.983800	0.057495	-0.986692	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098383.000000	1769894859.538509
-9716.400000	12883.995000	-7785.360000	-16487.865000	0.000000	0.000000	0.000000	0.000000	24.066690	16.509093	5.244168	7.052815	0.000000	0.000000	0.000000	0.000000	6.577060	-0.976640	-1.983800	0.057495	-0.986692	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098384.000000	1769894859.538512
-9633.105000	12971.520000	-7686.540000	-16398.990000	0.000000	0.000000	0.000000	0.000000	9.898540	2.247595	2.236773	-19.639750	0.000000	0.000000	0.000000	0.000000	6.577060	-0.976640	-1.983800	0.057495	-0.986692	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098385.000000	1769894859.541011
-9573.930000	13052.970000	-7552.395000	-16290.045000	0.000000	0.000000	0.000000	0.000000	-0.655285	-1.124997	17.169438	-29.641103	0.000000	0.000000	0.000000	0.000000	6.577060	-0.976640	-1.983800	0.057495	-0.986692	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098386.000000	1769894859.541014
-9593.370000	13014.720000	-7612.920000	-16285.050000	0.000000	0.000000	0.000000	0.000000	4.644744	10.444801	41.268375	-8.047920	0.000000	0.000000	0.000000	0.000000	6.577060	-0.976640	-1.983800	0.057495	-0.986692	0.233703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098387.000000	1769894859.545375
-9655.245000	12909.510000	-7741.530000	-16335.225000	0.000000	0.000000	0.000000	0.000000	13.786364	17.928863	45.881666	26.337917	0.000000	0.000000	0.000000	0.000000	8.606640	-1.831200	-0.717220	0.059326	-0.985837	0.234008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098388.000000	1769894859.545395
-9698.535000	12871.710000	-7811.415000	-16391.970000	0.000000	0.000000	0.000000	0.000000	8.538538	2.217559	10.360036	40.303422	0.000000	0.000000	0.000000	0.000000	8.606640	-1.831200	-0.717220	0.059326	-0.985837	0.234008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098389.000000	1769894859.549119
-9683.550000	12898.305000	-7816.320000	-16471.575000	0.000000	0.000000	0.000000	0.000000	-12.177303	-29.927611	-49.468556	19.463235	0.000000	0.000000	0.000000	0.000000	8.606640	-1.831200	-0.717220	0.059326	-0.985837	0.234008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098390.000000	1769894859.549122
-9643.275000	12931.245000	-7726.095000	-16386.570000	0.000000	0.000000	0.000000	0.000000	-30.620727	-50.778827	-90.186363	-19.691315	0.000000	0.000000	0.000000	0.000000	8.606640	-1.831200	-0.717220	0.059326	-0.985837	0.234008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098391.000000	1769894859.555670
-9665.415000	12912.885000	-7707.645000	-16322.985000	0.000000	0.000000	0.000000	0.000000	-30.255295	-41.768964	-79.568489	-43.689856	0.000000	0.000000	0.000000	0.000000	8.606640	-1.831200	-0.717220	0.059326	-0.985837	0.234008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098392.000000	1769894859.555675
-9665.415000	12912.885000	-7707.645000	-16322.985000	0.000000	0.000000	0.000000	0.000000	-12.656986	-10.509847	-24.998339	-32.822490	0.000000	0.000000	0.000000	0.000000	8.606640	-1.831200	-0.717220	0.059326	-0.985837	0.234008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098393.000000	1769894859.557342
-9665.415000	12912.885000	-7707.645000	-16322.985000	0.000000	0.000000	0.000000	0.000000	8.065884	21.427015	35.883377	0.315689	0.000000	0.000000	0.000000	0.000000	8.606640	-1.831200	-0.717220	0.059326	-0.985837	0.234008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098394.000000	1769894859.557345
-9665.415000	12912.885000	-7707.645000	-16322.985000	0.000000	0.000000	0.000000	0.000000	20.517718	38.219161	68.817378	27.744484	0.000000	0.000000	0.000000	0.000000	8.606640	-1.831200	-0.717220	0.059326	-0.985837	0.234008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098395.000000	1769894859.557347
-9598.995000	13012.245000	-7603.605000	-16256.295000	0.000000	0.000000	0.000000	0.000000	22.886030	38.381045	65.957234	34.131753	0.000000	0.000000	0.000000	0.000000	8.606640	-1.831200	-0.717220	0.059326	-0.985837	0.234008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098397.000000	1769894859.565255
-9591.075000	12997.170000	-7660.170000	-16293.285000	0.000000	0.000000	0.000000	0.000000	20.193315	30.255480	41.313993	23.051610	0.000000	0.000000	0.000000	0.000000	8.362480	-0.854560	-1.113980	0.060547	-0.984128	0.235412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098398.000000	1769894859.565258
-9680.580000	12880.080000	-7821.180000	-16399.980000	0.000000	0.000000	0.000000	0.000000	13.952381	16.736605	6.867316	2.033589	0.000000	0.000000	0.000000	0.000000	8.362480	-0.854560	-1.113980	0.060547	-0.984128	0.235412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098399.000000	1769894859.569014
-9752.220000	12802.095000	-7844.715000	-16425.990000	0.000000	0.000000	0.000000	0.000000	-1.495628	-8.112869	-33.861821	-24.639998	0.000000	0.000000	0.000000	0.000000	8.362480	-0.854560	-1.113980	0.060547	-0.984128	0.235412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098400.000000	1769894859.569016
-9617.265000	12944.835000	-7698.915000	-16271.955000	0.000000	0.000000	0.000000	0.000000	-22.885734	-37.776269	-64.653531	-43.667419	0.000000	0.000000	0.000000	0.000000	8.362480	-0.854560	-1.113980	0.060547	-0.984128	0.235412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098401.000000	1769894859.573079
-9565.290000	12999.735000	-7659.270000	-16305.345000	0.000000	0.000000	0.000000	0.000000	-30.255905	-46.690058	-58.715257	-35.977465	0.000000	0.000000	0.000000	0.000000	8.362480	-0.854560	-1.113980	0.060547	-0.984128	0.235412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098402.000000	1769894859.573082
-9592.425000	12956.760000	-7679.970000	-16396.830000	0.000000	0.000000	0.000000	0.000000	-12.676155	-22.659919	-14.675711	-5.499265	0.000000	0.000000	0.000000	0.000000	8.362480	-0.854560	-1.113980	0.060547	-0.984128	0.235412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098403.000000	1769894859.577127
-9604.215000	12967.695000	-7689.555000	-16435.440000	0.000000	0.000000	0.000000	0.000000	13.226193	13.372562	34.515909	19.443517	0.000000	0.000000	0.000000	0.000000	8.362480	-0.854560	-1.113980	0.060547	-0.984128	0.235412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098404.000000	1769894859.577131
-9652.230000	12976.020000	-7659.855000	-16402.905000	0.000000	0.000000	0.000000	0.000000	23.595696	33.689185	56.330744	22.017457	0.000000	0.000000	0.000000	0.000000	8.362480	-0.854560	-1.113980	0.060547	-0.984128	0.235412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098405.000000	1769894859.582457
-9726.525000	12918.105000	-7707.465000	-16393.185000	0.000000	0.000000	0.000000	0.000000	10.551285	29.300946	44.503156	12.250915	0.000000	0.000000	0.000000	0.000000	8.362480	-0.854560	-1.113980	0.060547	-0.984128	0.235412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098406.000000	1769894859.582461
-9648.450000	12956.085000	-7675.515000	-16324.740000	0.000000	0.000000	0.000000	0.000000	-14.193731	8.055042	13.060503	7.521831	0.000000	0.000000	0.000000	0.000000	8.362480	-0.854560	-1.113980	0.060547	-0.984128	0.235412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098407.000000	1769894859.585329
-9599.670000	12997.170000	-7643.250000	-16255.665000	0.000000	0.000000	0.000000	0.000000	-27.444512	-13.141238	-17.176507	14.831657	0.000000	0.000000	0.000000	0.000000	5.386780	0.412020	-1.327620	0.061096	-0.982725	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098408.000000	1769894859.585332
-9587.070000	13014.810000	-7663.590000	-16269.930000	0.000000	0.000000	0.000000	0.000000	-15.480482	-19.332661	-30.767774	27.474836	0.000000	0.000000	0.000000	0.000000	5.386780	0.412020	-1.327620	0.061096	-0.982725	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098409.000000	1769894859.590244
-9600.570000	13009.590000	-7636.230000	-16292.880000	0.000000	0.000000	0.000000	0.000000	10.924184	-10.233463	-26.770421	29.954726	0.000000	0.000000	0.000000	0.000000	5.386780	0.412020	-1.327620	0.061096	-0.982725	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098410.000000	1769894859.590247
-9637.605000	12962.295000	-7683.255000	-16334.730000	0.000000	0.000000	0.000000	0.000000	28.667594	1.351499	-14.653294	11.823774	0.000000	0.000000	0.000000	0.000000	5.386780	0.412020	-1.327620	0.061096	-0.982725	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098411.000000	1769894859.597845
-9674.325000	12927.105000	-7736.625000	-16363.665000	0.000000	0.000000	0.000000	0.000000	24.065251	2.954117	-5.497180	-21.033098	0.000000	0.000000	0.000000	0.000000	5.386780	0.412020	-1.327620	0.061096	-0.982725	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098412.000000	1769894859.597849
-9703.935000	12916.845000	-7714.620000	-16350.615000	0.000000	0.000000	0.000000	0.000000	1.533708	-6.361508	-4.379147	-50.003995	0.000000	0.000000	0.000000	0.000000	5.386780	0.412020	-1.327620	0.061096	-0.982725	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098413.000000	1769894859.597854
-9674.730000	12908.835000	-7788.465000	-16465.590000	0.000000	0.000000	0.000000	0.000000	-21.884710	-16.369108	-6.879911	-59.232876	0.000000	0.000000	0.000000	0.000000	5.386780	0.412020	-1.327620	0.061096	-0.982725	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098414.000000	1769894859.597856
-9658.080000	12889.215000	-7782.750000	-16412.490000	0.000000	0.000000	0.000000	0.000000	-29.145709	-16.921816	-6.803931	-46.847893	0.000000	0.000000	0.000000	0.000000	5.386780	0.412020	-1.327620	0.061096	-0.982725	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098415.000000	1769894859.602474
-9680.220000	12860.910000	-7774.695000	-16344.855000	0.000000	0.000000	0.000000	0.000000	-16.367047	-7.233996	-1.284568	-17.569036	0.000000	0.000000	0.000000	0.000000	5.386780	0.412020	-1.327620	0.061096	-0.982725	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098416.000000	1769894859.602477
-9679.905000	12885.570000	-7778.025000	-16336.440000	0.000000	0.000000	0.000000	0.000000	4.836044	6.562955	9.975750	22.176278	0.000000	0.000000	0.000000	0.000000	5.386780	0.412020	-1.327620	0.061096	-0.982725	0.237914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098417.000000	1769894859.605415
-9630.450000	12968.145000	-7663.680000	-16307.685000	0.000000	0.000000	0.000000	0.000000	20.812848	20.482685	24.531810	57.242012	0.000000	0.000000	0.000000	0.000000	5.310480	1.098720	-1.052940	0.060974	-0.981992	0.238220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098418.000000	1769894859.605417
-9593.775000	13011.120000	-7629.795000	-16345.665000	0.000000	0.000000	0.000000	0.000000	27.596645	34.126407	38.963452	69.252361	0.000000	0.000000	0.000000	0.000000	5.310480	1.098720	-1.052940	0.060974	-0.981992	0.238220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098419.000000	1769894859.612177
-9624.870000	12961.080000	-7761.915000	-16402.185000	0.000000	0.000000	0.000000	0.000000	26.223064	41.818110	43.868473	50.086734	0.000000	0.000000	0.000000	0.000000	5.310480	1.098720	-1.052940	0.060974	-0.981992	0.238220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098420.000000	1769894859.612180
-9673.380000	12921.795000	-7806.105000	-16435.800000	0.000000	0.000000	0.000000	0.000000	14.782414	31.846781	24.594135	7.653869	0.000000	0.000000	0.000000	0.000000	5.310480	1.098720	-1.052940	0.060974	-0.981992	0.238220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098421.000000	1769894859.615143
-9672.705000	12921.660000	-7762.275000	-16418.160000	0.000000	0.000000	0.000000	0.000000	-6.547475	1.916010	-15.899040	-36.071808	0.000000	0.000000	0.000000	0.000000	5.310480	1.098720	-1.052940	0.060974	-0.981992	0.238220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098422.000000	1769894859.615146
-9584.640000	13004.145000	-7654.095000	-16344.945000	0.000000	0.000000	0.000000	0.000000	-26.366776	-30.918569	-48.373144	-56.146369	0.000000	0.000000	0.000000	0.000000	5.310480	1.098720	-1.052940	0.060974	-0.981992	0.238220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098423.000000	1769894859.617371
