ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66638.565	-52653.465	-102704.94	-18165.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.01879878	-0.087707295	1.019711745	3.00622	0.56462	-0.13734	3185446.0	1776544760.691228	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66671.595	-52643.204999999994	-102740.805	-18232.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.01879878	-0.087707295	1.019711745	3.00622	0.56462	-0.13734	3185447.0	1776544760.69124	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66510.63	-52624.845	-102633.48	-18128.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.01879878	-0.087707295	1.019711745	3.00622	0.56462	-0.13734	3185448.0	1776544760.691257	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66526.02	-52631.865	-102572.73	-18030.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.01879878	-0.087707295	1.019711745	3.00622	0.56462	-0.13734	3185449.0	1776544760.691272	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66518.235	-52643.25	-102507.20999999999	-17968.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.01879878	-0.087707295	1.019711745	3.00622	0.56462	-0.13734	3185450.0	1776544760.691288	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66352.995	-52645.725	-102331.44	-17802.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.01879878	-0.087707295	1.019711745	3.00622	0.56462	-0.13734	3185451.0	1776544760.6913	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66332.79	-52651.259999999995	-102327.61499999999	-17818.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.01879878	-0.087707295	1.019711745	3.00622	0.56462	-0.13734	3185452.0	1776544760.691315	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66257.09999999999	-52634.384999999995	-102251.06999999999	-17754.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.01879878	-0.087707295	1.019711745	3.00622	0.56462	-0.13734	3185453.0	1776544760.691327	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66448.665	-52627.32	-102429.98999999999	-17896.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.015685995	-0.07910136	1.02111555	1.49548	-0.03052	0.19838	3185454.0	1776544760.691343	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66470.4	-52624.305	-102593.43	-18077.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.015685995	-0.07910136	1.02111555	1.49548	-0.03052	0.19838	3185455.0	1776544760.691355	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66402.765	-52613.909999999996	-102530.51999999999	-18038.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.015685995	-0.07910136	1.02111555	1.49548	-0.03052	0.19838	3185456.0	1776544760.69137	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66547.035	-52622.369999999995	-102502.935	-18004.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.015685995	-0.07910136	1.02111555	1.49548	-0.03052	0.19838	3185457.0	1776544760.691384	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66516.56999999999	-52628.445	-102429.675	-17902.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.015685995	-0.07910136	1.02111555	1.49548	-0.03052	0.19838	3185458.0	1776544760.6914	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66379.095	-52625.204999999994	-102408.65999999999	-17880.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.015685995	-0.07910136	1.02111555	1.49548	-0.03052	0.19838	3185459.0	1776544760.691413	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66306.285	-52594.244999999995	-102390.12	-17888.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.015685995	-0.07910136	1.02111555	1.49548	-0.03052	0.19838	3185460.0	1776544760.691428	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66409.69499999999	-52585.11	-102505.995	-17999.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.015685995	-0.07910136	1.02111555	1.49548	-0.03052	0.19838	3185461.0	1776544760.69144	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66575.61	-52595.28	-102690.54	-18157.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.015685995	-0.07910136	1.02111555	1.49548	-0.03052	0.19838	3185462.0	1776544760.691459	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66540.015	-52585.829999999994	-102668.04	-18139.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.015685995	-0.07910136	1.02111555	1.49548	-0.03052	0.19838	3185463.0	1776544760.691472	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66433.545	-52576.965	-102537.22499999999	-18027.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.020080515	-0.088439715	1.01672103	2.39582	0.04578	0.0	3185464.0	1776544760.691487	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66372.39	-52567.875	-102387.33	-17861.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.020080515	-0.088439715	1.01672103	2.39582	0.04578	0.0	3185465.0	1776544760.691503	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66499.73999999999	-52584.03	-102451.31999999999	-17910.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.020080515	-0.088439715	1.01672103	2.39582	0.04578	0.0	3185466.0	1776544760.691521	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66527.595	-52596.0	-102475.26	-17945.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.020080515	-0.088439715	1.01672103	2.39582	0.04578	0.0	3185467.0	1776544760.691533	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66393.315	-52586.64	-102396.69	-17872.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.020080515	-0.088439715	1.01672103	2.39582	0.04578	0.0	3185468.0	1776544760.691548	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66315.285	-52566.345	-102295.62	-17773.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.020080515	-0.088439715	1.01672103	2.39582	0.04578	0.0	3185469.0	1776544760.69156	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66356.505	-52548.479999999996	-102404.565	-17900.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.020080515	-0.088439715	1.01672103	2.39582	0.04578	0.0	3185470.0	1776544760.691576	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66608.91	-52552.259999999995	-102634.47	-18134.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.020080515	-0.088439715	1.01672103	2.39582	0.04578	0.0	3185471.0	1776544760.691589	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66593.16	-52551.27	-102532.23	-18011.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.020080515	-0.088439715	1.01672103	2.39582	0.04578	0.0	3185472.0	1776544760.691605	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66394.215	-52542.63	-102406.095	-17892.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.020080515	-0.088439715	1.01672103	2.39582	0.04578	0.0	3185473.0	1776544760.691617	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66466.035	-52550.729999999996	-102468.015	-17933.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.023010195	-0.09143043000000001	1.010556495	2.2889999999999997	0.97664	-0.2289	3185474.0	1776544760.691632	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66372.255	-52544.204999999994	-102370.905	-17876.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.023010195	-0.09143043000000001	1.010556495	2.2889999999999997	0.97664	-0.2289	3185475.0	1776544760.691644	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66537.18	-52545.915	-102477.42	-17980.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.023010195	-0.09143043000000001	1.010556495	2.2889999999999997	0.97664	-0.2289	3185476.0	1776544760.691661	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66598.33499999999	-52540.47	-102630.915	-18124.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.023010195	-0.09143043000000001	1.010556495	2.2889999999999997	0.97664	-0.2289	3185477.0	1776544760.691673	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66598.33499999999	-52540.47	-102630.915	-18124.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.023010195	-0.09143043000000001	1.010556495	2.2889999999999997	0.97664	-0.2289	3185478.0	1776544760.691689	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66598.33499999999	-52540.47	-102630.915	-18124.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.023010195	-0.09143043000000001	1.010556495	2.2889999999999997	0.97664	-0.2289	3185479.0	1776544760.691701	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66598.33499999999	-52540.47	-102630.915	-18124.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.023010195	-0.09143043000000001	1.010556495	2.2889999999999997	0.97664	-0.2289	3185480.0	1776544760.691711	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66598.33499999999	-52540.47	-102630.915	-18124.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.023010195	-0.09143043000000001	1.010556495	2.2889999999999997	0.97664	-0.2289	3185481.0	1776544760.691721	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66598.33499999999	-52540.47	-102630.915	-18124.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.023010195	-0.09143043000000001	1.010556495	2.2889999999999997	0.97664	-0.2289	3185482.0	1776544760.691731	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66598.33499999999	-52540.47	-102630.915	-18124.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.023010195	-0.09143043000000001	1.010556495	2.2889999999999997	0.97664	-0.2289	3185483.0	1776544760.691741	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66598.33499999999	-52540.47	-102630.915	-18124.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.023010195	-0.09143043000000001	1.010556495	2.2889999999999997	0.97664	-0.2289	3185484.0	1776544760.691752	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66598.33499999999	-52540.47	-102630.915	-18124.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.023010195	-0.09143043000000001	1.010556495	2.2889999999999997	0.97664	-0.2289	3185485.0	1776544760.691761	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66621.285	-52517.295	-102707.775	-18215.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.01562496	-0.09716772	1.008237165	3.00622	0.9613799999999999	-0.9308599999999999	3185488.0	1776544760.697619	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66596.265	-52522.29	-102649.5	-18173.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.01562496	-0.09716772	1.008237165	3.00622	0.9613799999999999	-0.9308599999999999	3185489.0	1776544760.697649	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66562.38	-52531.155	-102645.315	-18095.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.01562496	-0.09716772	1.008237165	3.00622	0.9613799999999999	-0.9308599999999999	3185490.0	1776544760.701702	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66429.315	-52538.445	-102516.795	-17960.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.01562496	-0.09716772	1.008237165	3.00622	0.9613799999999999	-0.9308599999999999	3185491.0	1776544760.701726	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66433.545	-52546.905	-102404.11499999999	-17889.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.01562496	-0.09716772	1.008237165	3.00622	0.9613799999999999	-0.9308599999999999	3185492.0	1776544760.737706	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66439.125	-52550.505	-102460.635	-17938.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.01562496	-0.09716772	1.008237165	3.00622	0.9613799999999999	-0.9308599999999999	3185493.0	1776544760.73774	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66380.355	-52530.93	-102414.59999999999	-17905.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.017272905	-0.09686254500000001	1.01293686	4.16598	0.8087799999999999	-0.9613799999999999	3185494.0	1776544760.737777	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66444.345	-52528.275	-102407.89499999999	-17873.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.017272905	-0.09686254500000001	1.01293686	4.16598	0.8087799999999999	-0.9613799999999999	3185495.0	1776544760.737796	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66592.08	-52552.53	-102601.75499999999	-18054.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.017272905	-0.09686254500000001	1.01293686	4.16598	0.8087799999999999	-0.9613799999999999	3185496.0	1776544760.737821	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66469.23	-52558.424999999996	-102559.76999999999	-18034.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.017272905	-0.09686254500000001	1.01293686	4.16598	0.8087799999999999	-0.9613799999999999	3185497.0	1776544760.737839	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66349.395	-52556.04	-102474.94499999999	-17939.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.017272905	-0.09686254500000001	1.01293686	4.16598	0.8087799999999999	-0.9613799999999999	3185498.0	1776544760.737863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66382.69499999999	-52568.505	-102438.765	-17888.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.017272905	-0.09686254500000001	1.01293686	4.16598	0.8087799999999999	-0.9613799999999999	3185499.0	1776544760.737881	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66579.20999999999	-52586.28	-102544.605	-18014.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.017272905	-0.09686254500000001	1.01293686	4.16598	0.8087799999999999	-0.9613799999999999	3185500.0	1776544760.737904	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66552.39	-52589.52	-102564.54	-18057.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.017272905	-0.09686254500000001	1.01293686	4.16598	0.8087799999999999	-0.9613799999999999	3185501.0	1776544760.737946	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66384.495	-52583.4	-102439.845	-17961.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.017272905	-0.09686254500000001	1.01293686	4.16598	0.8087799999999999	-0.9613799999999999	3185502.0	1776544760.737974	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66269.295	-52564.454999999994	-102245.58	-17775.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.017272905	-0.09686254500000001	1.01293686	4.16598	0.8087799999999999	-0.9613799999999999	3185503.0	1776544760.737991	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66253.36499999999	-52558.515	-102215.34	-17675.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.017394975	-0.08886696	1.01977278	2.77732	0.35097999999999996	0.28994	3185504.0	1776544760.738014	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66449.83499999999	-52578.945	-102460.00499999999	-17890.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.017394975	-0.08886696	1.01977278	2.77732	0.35097999999999996	0.28994	3185505.0	1776544760.73803	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66470.48999999999	-52590.915	-102494.79	-17994.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.017394975	-0.08886696	1.01977278	2.77732	0.35097999999999996	0.28994	3185506.0	1776544760.88583	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66615.12	-52609.814999999995	-102605.44499999999	-18106.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.017394975	-0.08886696	1.01977278	2.77732	0.35097999999999996	0.28994	3185507.0	1776544760.885848	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66534.48	-52625.52	-102544.605	-18070.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.017394975	-0.08886696	1.01977278	2.77732	0.35097999999999996	0.28994	3185508.0	1776544760.885869	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66476.43	-52622.055	-102493.34999999999	-17965.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.017394975	-0.08886696	1.01977278	2.77732	0.35097999999999996	0.28994	3185509.0	1776544760.885874	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66380.355	-52609.814999999995	-102454.37999999999	-17913.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.017394975	-0.08886696	1.01977278	2.77732	0.35097999999999996	0.28994	3185510.0	1776544760.885907	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
