ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66331.62	-52814.115	-102193.65	-17886.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021057075	-0.07409649	1.019833815	2.8994	-2.25848	1.03768	3181826.0	1776544753.347694	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66303.495	-52818.165	-102165.345	-17857.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021057075	-0.07409649	1.019833815	2.8994	-2.25848	1.03768	3181827.0	1776544753.347712	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66298.14	-52822.935	-102167.64	-17866.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021057075	-0.07409649	1.019833815	2.8994	-2.25848	1.03768	3181828.0	1776544753.35173	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66323.655	-52836.704999999994	-102171.23999999999	-17890.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021057075	-0.07409649	1.019833815	2.8994	-2.25848	1.03768	3181829.0	1776544753.351749	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66297.105	-52840.53	-102106.665	-17831.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01867671	-0.07250958	1.02477765	9.2323	-3.78448	1.4497	3181830.0	1776544753.355852	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66296.06999999999	-52837.56	-102147.075	-17840.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01867671	-0.07250958	1.02477765	9.2323	-3.78448	1.4497	3181831.0	1776544753.355875	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66302.505	-52833.375	-102184.785	-17859.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01867671	-0.07250958	1.02477765	9.2323	-3.78448	1.4497	3181832.0	1776544753.362248	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66290.44499999999	-52830.405	-102164.58	-17859.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01867671	-0.07250958	1.02477765	9.2323	-3.78448	1.4497	3181833.0	1776544753.362265	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66275.09999999999	-52829.954999999994	-102154.14	-17849.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01867671	-0.07250958	1.02477765	9.2323	-3.78448	1.4497	3181834.0	1776544753.365793	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66292.83	-52825.005	-102157.965	-17848.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01867671	-0.07250958	1.02477765	9.2323	-3.78448	1.4497	3181835.0	1776544753.36581	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66301.83	-52814.07	-102132.765	-17830.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01867671	-0.07250958	1.02477765	9.2323	-3.78448	1.4497	3181836.0	1776544753.367777	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66309.48	-52818.255	-102169.75499999999	-17856.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01867671	-0.07250958	1.02477765	9.2323	-3.78448	1.4497	3181837.0	1776544753.367794	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66303.72	-52831.439999999995	-102167.91	-17853.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01867671	-0.07250958	1.02477765	9.2323	-3.78448	1.4497	3181838.0	1776544753.375372	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66279.915	-52830.18	-102130.73999999999	-17824.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01867671	-0.07250958	1.02477765	9.2323	-3.78448	1.4497	3181839.0	1776544753.37539	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66240.855	-52817.939999999995	-102098.7	-17796.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.025817805	-0.07775859	1.0147068750000001	10.20894	-3.9828599999999996	0.19838	3181840.0	1776544753.377385	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66168.58499999999	-52800.119999999995	-102014.595	-17725.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.025817805	-0.07775859	1.0147068750000001	10.20894	-3.9828599999999996	0.19838	3181841.0	1776544753.377403	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66194.505	-52783.064999999995	-102037.095	-17740.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.025817805	-0.07775859	1.0147068750000001	10.20894	-3.9828599999999996	0.19838	3181842.0	1776544753.382398	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66228.3	-52771.59	-102102.3	-17790.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.025817805	-0.07775859	1.0147068750000001	10.20894	-3.9828599999999996	0.19838	3181843.0	1776544753.382421	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66255.795	-52766.954999999994	-102098.295	-17788.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.025817805	-0.07775859	1.0147068750000001	10.20894	-3.9828599999999996	0.19838	3181844.0	1776544753.387083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66218.13	-52763.715	-102042.0	-17762.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.025817805	-0.07775859	1.0147068750000001	10.20894	-3.9828599999999996	0.19838	3181845.0	1776544753.387097	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66229.33499999999	-52776.494999999995	-102097.89	-17810.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.025817805	-0.07775859	1.0147068750000001	10.20894	-3.9828599999999996	0.19838	3181846.0	1776544753.388319	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66338.64	-52799.265	-102232.845	-17896.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.025817805	-0.07775859	1.0147068750000001	10.20894	-3.9828599999999996	0.19838	3181847.0	1776544753.388331	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66409.965	-52811.325	-102290.08499999999	-17962.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.025817805	-0.07775859	1.0147068750000001	10.20894	-3.9828599999999996	0.19838	3181848.0	1776544753.394448	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66362.58	-52819.604999999996	-102209.58	-17902.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.025817805	-0.07775859	1.0147068750000001	10.20894	-3.9828599999999996	0.19838	3181849.0	1776544753.39447	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66332.11499999999	-52818.435	-102174.84	-17882.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036926175	-0.07720927500000001	1.010068215	8.0115	-1.0224199999999999	0.3815	3181850.0	1776544753.395925	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66310.11	-52809.345	-102165.25499999999	-17872.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036926175	-0.07720927500000001	1.010068215	8.0115	-1.0224199999999999	0.3815	3181851.0	1776544753.395937	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66312.36	-52797.689999999995	-102214.70999999999	-17886.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036926175	-0.07720927500000001	1.010068215	8.0115	-1.0224199999999999	0.3815	3181852.0	1776544753.399938	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66320.81999999999	-52796.204999999994	-102227.535	-17889.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036926175	-0.07720927500000001	1.010068215	8.0115	-1.0224199999999999	0.3815	3181853.0	1776544753.399956	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66309.75	-52797.689999999995	-102189.69	-17865.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036926175	-0.07720927500000001	1.010068215	8.0115	-1.0224199999999999	0.3815	3181854.0	1776544753.40884	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66306.69	-52794.585	-102169.125	-17853.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036926175	-0.07720927500000001	1.010068215	8.0115	-1.0224199999999999	0.3815	3181855.0	1776544753.408856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66307.005	-52795.665	-102164.715	-17846.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036926175	-0.07720927500000001	1.010068215	8.0115	-1.0224199999999999	0.3815	3181856.0	1776544753.408874	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66274.83	-52789.545	-102126.42	-17809.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036926175	-0.07720927500000001	1.010068215	8.0115	-1.0224199999999999	0.3815	3181857.0	1776544753.408885	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66195.36	-52767.854999999996	-102028.36499999999	-17717.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036926175	-0.07720927500000001	1.010068215	8.0115	-1.0224199999999999	0.3815	3181858.0	1776544753.411916	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66237.20999999999	-52769.97	-102092.715	-17769.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036926175	-0.07720927500000001	1.010068215	8.0115	-1.0224199999999999	0.3815	3181859.0	1776544753.411934	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66313.26	-52777.619999999995	-102220.875	-17909.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036682035	-0.083923125	1.00732164	5.17314	-0.6409199999999999	-2.10588	3181860.0	1776544753.41812	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66322.845	-52764.795	-102216.285	-17908.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036682035	-0.083923125	1.00732164	5.17314	-0.6409199999999999	-2.10588	3181861.0	1776544753.418137	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66339.09	-52765.515	-102185.86499999999	-17884.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036682035	-0.083923125	1.00732164	5.17314	-0.6409199999999999	-2.10588	3181862.0	1776544753.419932	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66279.645	-52781.445	-102145.185	-17855.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036682035	-0.083923125	1.00732164	5.17314	-0.6409199999999999	-2.10588	3181863.0	1776544753.41995	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66243.87	-52791.479999999996	-102143.25	-17838.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036682035	-0.083923125	1.00732164	5.17314	-0.6409199999999999	-2.10588	3181864.0	1776544753.424419	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66278.385	-52796.655	-102158.595	-17836.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036682035	-0.083923125	1.00732164	5.17314	-0.6409199999999999	-2.10588	3181865.0	1776544753.424453	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66285.315	-52796.295	-102151.62	-17820.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036682035	-0.083923125	1.00732164	5.17314	-0.6409199999999999	-2.10588	3181866.0	1776544753.427962	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66280.68	-52790.579999999994	-102152.51999999999	-17818.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036682035	-0.083923125	1.00732164	5.17314	-0.6409199999999999	-2.10588	3181867.0	1776544753.427981	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66318.075	-52794.045	-102192.84	-17866.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036682035	-0.083923125	1.00732164	5.17314	-0.6409199999999999	-2.10588	3181868.0	1776544753.436023	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66324.33	-52802.729999999996	-102204.98999999999	-17879.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036682035	-0.083923125	1.00732164	5.17314	-0.6409199999999999	-2.10588	3181869.0	1776544753.436041	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66330.58499999999	-52814.61	-102188.25	-17867.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.028625415	-0.07287579	1.0152561900000001	7.553699999999999	-0.77826	-1.1444999999999999	3181870.0	1776544753.436064	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66294.495	-52814.159999999996	-102108.375	-17804.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.028625415	-0.07287579	1.0152561900000001	7.553699999999999	-0.77826	-1.1444999999999999	3181871.0	1776544753.436082	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66270.69	-52823.97	-102113.415	-17819.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.028625415	-0.07287579	1.0152561900000001	7.553699999999999	-0.77826	-1.1444999999999999	3181872.0	1776544753.441823	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66278.745	-52821.674999999996	-102172.41	-17859.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.028625415	-0.07287579	1.0152561900000001	7.553699999999999	-0.77826	-1.1444999999999999	3181873.0	1776544753.441843	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66285.0	-52800.57	-102195.81	-17855.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.028625415	-0.07287579	1.0152561900000001	7.553699999999999	-0.77826	-1.1444999999999999	3181874.0	1776544753.444014	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66288.915	-52790.265	-102175.425	-17843.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.028625415	-0.07287579	1.0152561900000001	7.553699999999999	-0.77826	-1.1444999999999999	3181875.0	1776544753.444031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66259.755	-52799.265	-102141.18	-17814.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.028625415	-0.07287579	1.0152561900000001	7.553699999999999	-0.77826	-1.1444999999999999	3181876.0	1776544753.448089	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66220.29	-52807.049999999996	-102093.39	-17759.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.028625415	-0.07287579	1.0152561900000001	7.553699999999999	-0.77826	-1.1444999999999999	3181877.0	1776544753.448107	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66237.66	-52820.055	-102090.42	-17762.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.028625415	-0.07287579	1.0152561900000001	7.553699999999999	-0.77826	-1.1444999999999999	3181878.0	1776544753.452167	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66233.88	-52818.93	-102096.09	-17790.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.028625415	-0.07287579	1.0152561900000001	7.553699999999999	-0.77826	-1.1444999999999999	3181879.0	1776544753.452204	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66270.87	-52827.975	-102141.9	-17842.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.027526785	-0.046813845	1.020932445	0.8698199999999999	-1.43444	0.56462	3181880.0	1776544753.456129	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66294.81	-52836.75	-102171.19499999999	-17876.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.027526785	-0.046813845	1.020932445	0.8698199999999999	-1.43444	0.56462	3181881.0	1776544753.456147	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66242.88	-52831.979999999996	-102108.19499999999	-17789.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.027526785	-0.046813845	1.020932445	0.8698199999999999	-1.43444	0.56462	3181882.0	1776544753.460175	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66317.715	-52832.88	-102203.325	-17865.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.027526785	-0.046813845	1.020932445	0.8698199999999999	-1.43444	0.56462	3181883.0	1776544753.460193	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66324.78	-52827.57	-102207.69	-17879.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.027526785	-0.046813845	1.020932445	0.8698199999999999	-1.43444	0.56462	3181884.0	1776544753.464139	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66335.715	-52828.424999999996	-102183.93	-17865.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.027526785	-0.046813845	1.020932445	0.8698199999999999	-1.43444	0.56462	3181885.0	1776544753.464157	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66359.295	-52840.665	-102198.64499999999	-17895.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.027526785	-0.046813845	1.020932445	0.8698199999999999	-1.43444	0.56462	3181886.0	1776544753.46819	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66335.355	-52850.52	-102179.205	-17870.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.027526785	-0.046813845	1.020932445	0.8698199999999999	-1.43444	0.56462	3181887.0	1776544753.468208	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66299.895	-52864.02	-102163.23	-17823.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.027526785	-0.046813845	1.020932445	0.8698199999999999	-1.43444	0.56462	3181888.0	1776544753.472161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66262.31999999999	-52869.329999999994	-102139.47	-17804.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.027526785	-0.046813845	1.020932445	0.8698199999999999	-1.43444	0.56462	3181889.0	1776544753.472178	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
