Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19522.080000	-27621.810000	-27965.205000	-15233.940000	0.000000	0.000000	0.000000	0.000000	-14.315656	13.104156	-7.472253	-3.951047	-0.000000	0.000000	-0.000000	0.000000	-4.349100	-1.846460	-6.882260	0.088379	0.961545	0.050659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545075.000000	1772311749.939651
-19502.415000	-27573.930000	-27962.235000	-15235.380000	0.000000	0.000000	0.000000	0.000000	-19.049609	9.378090	-21.564281	-18.149151	-0.000000	0.000000	-0.000000	0.000000	-4.349100	-1.846460	-6.882260	0.088379	0.961545	0.050659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545076.000000	1772311749.939653
-19499.940000	-27539.775000	-27954.855000	-15217.470000	0.000000	0.000000	0.000000	0.000000	-15.614328	6.396193	-25.461754	-22.787881	-0.000000	0.000000	-0.000000	0.000000	-4.349100	-1.846460	-6.882260	0.088379	0.961545	0.050659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545077.000000	1772311749.943632
-19520.190000	-27563.625000	-27964.620000	-15207.345000	0.000000	0.000000	0.000000	0.000000	-3.630335	5.408009	-14.874749	-11.683655	-0.000000	0.000000	-0.000000	0.000000	-4.349100	-1.846460	-6.882260	0.088379	0.961545	0.050659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545078.000000	1772311749.943634
-19546.740000	-27571.545000	-27979.740000	-15226.560000	0.000000	0.000000	0.000000	0.000000	9.205232	2.191142	3.239444	8.415047	-0.000000	0.000000	-0.000000	0.000000	7.111160	-2.639980	-4.303320	0.093933	0.944517	0.053894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545079.000000	1772311749.949573
-19505.880000	-27551.160000	-27950.805000	-15229.260000	0.000000	0.000000	0.000000	0.000000	15.798140	-5.779481	18.465596	24.237196	-0.000000	0.000000	-0.000000	0.000000	7.111160	-2.639980	-4.303320	0.093933	0.944517	0.053894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545080.000000	1772311749.949576
-19510.650000	-27561.960000	-27954.360000	-15226.020000	0.000000	0.000000	0.000000	0.000000	16.678877	-13.965780	25.564316	27.268495	-0.000000	0.000000	-0.000000	0.000000	7.111160	-2.639980	-4.303320	0.093933	0.944517	0.053894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545081.000000	1772311749.951636
-19529.415000	-27575.820000	-27961.560000	-15216.795000	0.000000	0.000000	0.000000	0.000000	14.679567	-17.032295	24.115553	19.107197	-0.000000	0.000000	-0.000000	0.000000	7.111160	-2.639980	-4.303320	0.093933	0.944517	0.053894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545082.000000	1772311749.951639
-19517.715000	-27552.465000	-27945.765000	-15187.275000	0.000000	0.000000	0.000000	0.000000	9.702225	-13.858392	15.628590	7.417450	-0.000000	0.000000	-0.000000	0.000000	7.111160	-2.639980	-4.303320	0.093933	0.944517	0.053894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545083.000000	1772311749.956688
-19510.020000	-27568.890000	-27932.130000	-15150.690000	0.000000	0.000000	0.000000	0.000000	2.658518	-5.767798	4.326689	-0.424697	-0.000000	0.000000	-0.000000	0.000000	7.111160	-2.639980	-4.303320	0.093933	0.944517	0.053894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545084.000000	1772311749.956692
-19500.165000	-27575.640000	-27919.665000	-15128.775000	0.000000	0.000000	0.000000	0.000000	-3.045520	3.747622	-4.553484	-1.782259	-0.000000	0.000000	-0.000000	0.000000	7.111160	-2.639980	-4.303320	0.093933	0.944517	0.053894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545085.000000	1772311749.959619
-19500.300000	-27587.205000	-27925.470000	-15144.480000	0.000000	0.000000	0.000000	0.000000	-5.434308	10.014987	-8.939724	-0.430980	-0.000000	0.000000	-0.000000	0.000000	7.111160	-2.639980	-4.303320	0.093933	0.944517	0.053894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545086.000000	1772311749.959622
-19495.755000	-27615.330000	-27945.855000	-15217.560000	0.000000	0.000000	0.000000	0.000000	-5.402978	10.609629	-10.784163	-4.074418	-0.000000	0.000000	-0.000000	0.000000	7.111160	-2.639980	-4.303320	0.093933	0.944517	0.053894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545087.000000	1772311749.963802
-19501.515000	-27607.185000	-27967.185000	-15271.695000	0.000000	0.000000	0.000000	0.000000	-4.872722	6.703960	-13.017588	-17.407147	-0.000000	0.000000	-0.000000	0.000000	7.111160	-2.639980	-4.303320	0.093933	0.944517	0.053894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545088.000000	1772311749.963805
-19524.240000	-27585.135000	-27953.550000	-15235.515000	0.000000	0.000000	0.000000	0.000000	-5.374938	2.853137	-15.351465	-33.717952	-0.000000	0.000000	-0.000000	0.000000	11.872280	-3.479280	-1.373400	0.082458	0.956968	0.049072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545089.000000	1772311749.971161
-19521.270000	-27592.605000	-27956.655000	-15230.700000	0.000000	0.000000	0.000000	0.000000	-7.202537	3.316974	-13.950868	-37.165314	-0.000000	0.000000	-0.000000	0.000000	11.872280	-3.479280	-1.373400	0.082458	0.956968	0.049072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545090.000000	1772311749.971164
-19508.130000	-27614.655000	-27957.645000	-15224.040000	0.000000	0.000000	0.000000	0.000000	-8.078998	6.489915	-6.681599	-19.578657	-0.000000	0.000000	-0.000000	0.000000	11.872280	-3.479280	-1.373400	0.082458	0.956968	0.049072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545091.000000	1772311749.971781
-19484.370000	-27606.330000	-27927.630000	-15190.695000	0.000000	0.000000	0.000000	0.000000	-4.563506	7.114611	4.129659	10.505570	-0.000000	0.000000	-0.000000	0.000000	11.872280	-3.479280	-1.373400	0.082458	0.956968	0.049072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545092.000000	1772311749.971784
-19497.555000	-27571.095000	-27942.615000	-15202.485000	0.000000	0.000000	0.000000	0.000000	3.252650	4.309042	14.133969	36.814499	-0.000000	0.000000	-0.000000	0.000000	11.872280	-3.479280	-1.373400	0.082458	0.956968	0.049072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545093.000000	1772311749.975811
-19508.760000	-27534.465000	-27955.665000	-15216.165000	0.000000	0.000000	0.000000	0.000000	10.009344	2.620756	18.394541	46.116692	-0.000000	0.000000	-0.000000	0.000000	11.872280	-3.479280	-1.373400	0.082458	0.956968	0.049072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545094.000000	1772311749.975814
-19511.370000	-27515.520000	-27956.475000	-15225.030000	0.000000	0.000000	0.000000	0.000000	10.301822	4.846843	13.995360	34.554439	-0.000000	0.000000	-0.000000	0.000000	11.872280	-3.479280	-1.373400	0.082458	0.956968	0.049072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545095.000000	1772311749.979810
-19495.080000	-27544.905000	-27927.585000	-15196.275000	0.000000	0.000000	0.000000	0.000000	4.800147	7.044779	4.320781	10.448809	-0.000000	0.000000	-0.000000	0.000000	11.872280	-3.479280	-1.373400	0.082458	0.956968	0.049072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545096.000000	1772311749.979812
-19484.100000	-27588.465000	-27916.290000	-15185.025000	0.000000	0.000000	0.000000	0.000000	-0.906885	1.868045	-3.165623	-11.374900	-0.000000	0.000000	-0.000000	0.000000	11.872280	-3.479280	-1.373400	0.082458	0.956968	0.049072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545097.000000	1772311749.983712
-19457.190000	-27612.495000	-27916.920000	-15186.330000	0.000000	0.000000	0.000000	0.000000	-2.262226	-12.640358	-4.668183	-21.160912	-0.000000	0.000000	-0.000000	0.000000	11.872280	-3.479280	-1.373400	0.082458	0.956968	0.049072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545098.000000	1772311749.983715
-19475.415000	-27639.180000	-27934.245000	-15189.750000	0.000000	0.000000	0.000000	0.000000	0.343401	-28.716265	-3.163645	-19.765947	-0.000000	0.000000	-0.000000	0.000000	8.530340	-5.630940	-0.915600	0.080810	0.980955	0.037781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545099.000000	1772311749.987989
-19527.885000	-27614.205000	-27942.840000	-15191.280000	0.000000	0.000000	0.000000	0.000000	1.394898	-34.471105	-3.582676	-13.628284	-0.000000	0.000000	-0.000000	0.000000	8.530340	-5.630940	-0.915600	0.080810	0.980955	0.037781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545100.000000	1772311749.987992
-19508.535000	-27613.845000	-27939.735000	-15195.555000	0.000000	0.000000	0.000000	0.000000	-3.682018	-23.192367	-6.798453	-7.816344	-0.000000	0.000000	-0.000000	0.000000	8.530340	-5.630940	-0.915600	0.080810	0.980955	0.037781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545101.000000	1772311749.991912
-19494.720000	-27646.470000	-27941.220000	-15199.380000	0.000000	0.000000	0.000000	0.000000	-10.731379	0.135304	-9.298728	-3.978147	-0.000000	0.000000	-0.000000	0.000000	8.530340	-5.630940	-0.915600	0.080810	0.980955	0.037781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545102.000000	1772311749.991915
-19500.795000	-27663.570000	-27945.180000	-15196.680000	0.000000	0.000000	0.000000	0.000000	-11.499501	21.396063	-7.907873	-1.493738	-0.000000	0.000000	-0.000000	0.000000	8.530340	-5.630940	-0.915600	0.080810	0.980955	0.037781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545103.000000	1772311749.995900
-19512.765000	-27647.415000	-27946.980000	-15197.130000	0.000000	0.000000	0.000000	0.000000	-4.800100	30.046373	-2.987242	0.873987	-0.000000	0.000000	-0.000000	0.000000	8.530340	-5.630940	-0.915600	0.080810	0.980955	0.037781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545104.000000	1772311749.995903
-19498.275000	-27664.110000	-27927.900000	-15186.015000	0.000000	0.000000	0.000000	0.000000	3.813450	26.549727	3.164920	3.735163	-0.000000	0.000000	-0.000000	0.000000	8.530340	-5.630940	-0.915600	0.080810	0.980955	0.037781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	545105.000000	1772311749.999903
