ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66055.31999999999	-52379.009999999995	-101744.73	-17805.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008361795	-0.0305175	1.023862125	0.39676	-0.71722	0.9156	3175990.0	1776544741.636184	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66102.61499999999	-52384.68	-101677.23	-17722.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008361795	-0.0305175	1.023862125	0.39676	-0.71722	0.9156	3175991.0	1776544741.636232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66256.2	-52400.655	-101805.435	-17818.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008361795	-0.0305175	1.023862125	0.39676	-0.71722	0.9156	3175992.0	1776544741.640216	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66258.36	-52406.369999999995	-101903.44499999999	-17879.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008361795	-0.0305175	1.023862125	0.39676	-0.71722	0.9156	3175993.0	1776544741.640234	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66127.41	-52403.715	-101797.515	-17804.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008361795	-0.0305175	1.023862125	0.39676	-0.71722	0.9156	3175994.0	1776544741.644317	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66087.94499999999	-52404.165	-101764.665	-17774.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008361795	-0.0305175	1.023862125	0.39676	-0.71722	0.9156	3175995.0	1776544741.644335	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66169.17	-52406.685	-101814.25499999999	-17840.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008361795	-0.0305175	1.023862125	0.39676	-0.71722	0.9156	3175996.0	1776544741.648293	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66189.645	-52395.119999999995	-101839.905	-17860.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008361795	-0.0305175	1.023862125	0.39676	-0.71722	0.9156	3175997.0	1776544741.648311	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66158.01	-52384.68	-101793.42	-17820.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008361795	-0.0305175	1.023862125	0.39676	-0.71722	0.9156	3175998.0	1776544741.654935	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66276.495	-52399.53	-101849.89499999999	-17884.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008361795	-0.0305175	1.023862125	0.39676	-0.71722	0.9156	3175999.0	1776544741.654953	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66267.9	-52406.505	-101858.58	-17911.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00598143	-0.033386145	1.019467605	-0.04578	-1.0682	1.4191799999999999	3176000.0	1776544741.656067	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66160.26	-52397.055	-101720.43	-17799.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00598143	-0.033386145	1.019467605	-0.04578	-1.0682	1.4191799999999999	3176001.0	1776544741.656084	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66021.3	-52382.655	-101616.3	-17727.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00598143	-0.033386145	1.019467605	-0.04578	-1.0682	1.4191799999999999	3176002.0	1776544741.660431	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66111.165	-52388.1	-101822.12999999999	-17854.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00598143	-0.033386145	1.019467605	-0.04578	-1.0682	1.4191799999999999	3176003.0	1776544741.660449	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66174.84	-52387.424999999996	-101933.19	-17880.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00598143	-0.033386145	1.019467605	-0.04578	-1.0682	1.4191799999999999	3176004.0	1776544741.66457	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66178.44	-52362.674999999996	-101883.42	-17860.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00598143	-0.033386145	1.019467605	-0.04578	-1.0682	1.4191799999999999	3176005.0	1776544741.664588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66200.13	-52347.915	-101860.73999999999	-17861.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00598143	-0.033386145	1.019467605	-0.04578	-1.0682	1.4191799999999999	3176006.0	1776544741.668581	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66170.97	-52334.055	-101823.435	-17829.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00598143	-0.033386145	1.019467605	-0.04578	-1.0682	1.4191799999999999	3176007.0	1776544741.6686	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66192.84	-52328.564999999995	-101860.83	-17868.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00598143	-0.033386145	1.019467605	-0.04578	-1.0682	1.4191799999999999	3176008.0	1776544741.673799	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66235.41	-52333.29	-101881.665	-17891.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00598143	-0.033386145	1.019467605	-0.04578	-1.0682	1.4191799999999999	3176009.0	1776544741.673818	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66252.015	-52335.63	-101858.22	-17865.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.009216285	-0.039123435	1.0152561900000001	0.4578	-0.07629999999999999	0.85456	3176010.0	1776544741.677187	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66168.54	-52333.965	-101801.205	-17823.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.009216285	-0.039123435	1.0152561900000001	0.4578	-0.07629999999999999	0.85456	3176011.0	1776544741.677206	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66080.295	-52328.475	-101783.655	-17813.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.009216285	-0.039123435	1.0152561900000001	0.4578	-0.07629999999999999	0.85456	3176012.0	1776544741.681115	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66166.2	-52327.079999999994	-101806.29	-17841.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.009216285	-0.039123435	1.0152561900000001	0.4578	-0.07629999999999999	0.85456	3176013.0	1776544741.681123	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66208.86	-52327.619999999995	-101785.00499999999	-17815.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.009216285	-0.039123435	1.0152561900000001	0.4578	-0.07629999999999999	0.85456	3176014.0	1776544741.686857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66139.02	-52328.564999999995	-101777.985	-17801.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.009216285	-0.039123435	1.0152561900000001	0.4578	-0.07629999999999999	0.85456	3176015.0	1776544741.686878	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66139.56	-52339.994999999995	-101787.25499999999	-17799.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.009216285	-0.039123435	1.0152561900000001	0.4578	-0.07629999999999999	0.85456	3176016.0	1776544741.688491	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66172.995	-52348.95	-101805.165	-17823.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.009216285	-0.039123435	1.0152561900000001	0.4578	-0.07629999999999999	0.85456	3176017.0	1776544741.688504	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66217.185	-52353.63	-101817.045	-17829.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.009216285	-0.039123435	1.0152561900000001	0.4578	-0.07629999999999999	0.85456	3176018.0	1776544741.692453	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66203.55	-52363.17	-101832.97499999999	-17855.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.009216285	-0.039123435	1.0152561900000001	0.4578	-0.07629999999999999	0.85456	3176019.0	1776544741.692463	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66146.715	-52364.295	-101822.94	-17851.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008728005	-0.04943835	1.011410985	1.84646	-0.2289	-0.04578	3176020.0	1776544741.696506	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66185.595	-52366.229999999996	-101819.295	-17807.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008728005	-0.04943835	1.011410985	1.84646	-0.2289	-0.04578	3176021.0	1776544741.696513	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66143.745	-52364.564999999995	-101752.29	-17754.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008728005	-0.04943835	1.011410985	1.84646	-0.2289	-0.04578	3176022.0	1776544741.702512	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66090.69	-52359.615	-101711.295	-17741.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008728005	-0.04943835	1.011410985	1.84646	-0.2289	-0.04578	3176023.0	1776544741.702529	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66095.775	-52362.09	-101718.675	-17764.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008728005	-0.04943835	1.011410985	1.84646	-0.2289	-0.04578	3176024.0	1776544741.713474	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66121.02	-52370.549999999996	-101788.73999999999	-17824.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008728005	-0.04943835	1.011410985	1.84646	-0.2289	-0.04578	3176025.0	1776544741.713487	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66184.515	-52379.46	-101834.775	-17834.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008728005	-0.04943835	1.011410985	1.84646	-0.2289	-0.04578	3176026.0	1776544741.716527	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66176.055	-52386.84	-101788.33499999999	-17790.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008728005	-0.04943835	1.011410985	1.84646	-0.2289	-0.04578	3176027.0	1776544741.716541	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66150.045	-52380.765	-101773.62	-17785.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008728005	-0.04943835	1.011410985	1.84646	-0.2289	-0.04578	3176028.0	1776544741.716562	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66110.04	-52369.244999999995	-101760.795	-17783.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008728005	-0.04943835	1.011410985	1.84646	-0.2289	-0.04578	3176029.0	1776544741.716567	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66125.385	-52355.295	-101767.05	-17766.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00585936	-0.05114733	1.01330307	3.3266799999999996	0.42728	-1.00716	3176030.0	1776544741.719468	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66146.84999999999	-52361.415	-101820.51	-17830.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00585936	-0.05114733	1.01330307	3.3266799999999996	0.42728	-1.00716	3176031.0	1776544741.719474	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66201.61499999999	-52378.2	-101882.87999999999	-17919.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00585936	-0.05114733	1.01330307	3.3266799999999996	0.42728	-1.00716	3176032.0	1776544741.722615	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66211.47	-52383.24	-101866.455	-17907.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00585936	-0.05114733	1.01330307	3.3266799999999996	0.42728	-1.00716	3176033.0	1776544741.72262	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66232.98	-52381.89	-101839.68	-17892.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00585936	-0.05114733	1.01330307	3.3266799999999996	0.42728	-1.00716	3176034.0	1776544741.724459	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66218.355	-52420.049999999996	-101873.06999999999	-17886.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00585936	-0.05114733	1.01330307	3.3266799999999996	0.42728	-1.00716	3176035.0	1776544741.724464	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66179.43	-52415.64	-101830.23	-17829.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00585936	-0.05114733	1.01330307	3.3266799999999996	0.42728	-1.00716	3176036.0	1776544741.728588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66178.755	-52400.564999999995	-101811.375	-17825.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00585936	-0.05114733	1.01330307	3.3266799999999996	0.42728	-1.00716	3176037.0	1776544741.728593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66177.855	-52393.005	-101830.545	-17841.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00585936	-0.05114733	1.01330307	3.3266799999999996	0.42728	-1.00716	3176038.0	1776544741.732525	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66190.095	-52394.31	-101882.97	-17891.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00585936	-0.05114733	1.01330307	3.3266799999999996	0.42728	-1.00716	3176039.0	1776544741.73253	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66202.785	-52400.88	-101857.185	-17867.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.007263165	-0.04895007	1.0147068750000001	4.02864	0.5341	-1.0224199999999999	3176040.0	1776544741.736615	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66159.405	-52415.145	-101769.25499999999	-17801.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.007263165	-0.04895007	1.0147068750000001	4.02864	0.5341	-1.0224199999999999	3176041.0	1776544741.73662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66054.375	-52420.905	-101674.935	-17733.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.007263165	-0.04895007	1.0147068750000001	4.02864	0.5341	-1.0224199999999999	3176042.0	1776544741.740579	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66083.58	-52434.854999999996	-101704.815	-17746.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.007263165	-0.04895007	1.0147068750000001	4.02864	0.5341	-1.0224199999999999	3176043.0	1776544741.740584	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66134.925	-52440.84	-101736.58499999999	-17768.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.007263165	-0.04895007	1.0147068750000001	4.02864	0.5341	-1.0224199999999999	3176044.0	1776544741.748801	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66121.785	-52436.97	-101652.48	-17721.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.007263165	-0.04895007	1.0147068750000001	4.02864	0.5341	-1.0224199999999999	3176045.0	1776544741.748806	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66207.69	-52436.115	-101784.105	-17832.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.007263165	-0.04895007	1.0147068750000001	4.02864	0.5341	-1.0224199999999999	3176046.0	1776544741.748812	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66151.935	-52434.9	-101874.915	-17907.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.007263165	-0.04895007	1.0147068750000001	4.02864	0.5341	-1.0224199999999999	3176047.0	1776544741.748816	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66143.34	-52423.244999999995	-101898.58499999999	-17859.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.007263165	-0.04895007	1.0147068750000001	4.02864	0.5341	-1.0224199999999999	3176048.0	1776544741.752665	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66158.91	-52420.59	-101837.385	-17797.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.007263165	-0.04895007	1.0147068750000001	4.02864	0.5341	-1.0224199999999999	3176049.0	1776544741.752679	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66134.745	-52431.03	-101800.845	-17785.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.007141095	-0.045471075	1.018002765	3.52506	0.12208	-1.15976	3176050.0	1776544741.756675	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66222.855	-52441.74	-101840.805	-17839.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.007141095	-0.045471075	1.018002765	3.52506	0.12208	-1.15976	3176051.0	1776544741.75668	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66260.88	-52448.04	-101918.205	-17912.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.007141095	-0.045471075	1.018002765	3.52506	0.12208	-1.15976	3176052.0	1776544741.760675	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66201.705	-52433.954999999994	-101882.87999999999	-17872.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.007141095	-0.045471075	1.018002765	3.52506	0.12208	-1.15976	3176053.0	1776544741.76068	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
