Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20802.555000	-28335.645000	-27728.055000	-15060.150000	0.000000	0.000000	0.000000	0.000000	0.730283	-27.753876	-0.810488	-0.136484	0.000000	0.000000	-0.000000	0.000000	2.060100	0.503580	1.190280	-0.005371	0.984556	0.002380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535238.000000	1772311730.206980
-20803.275000	-28357.650000	-27729.045000	-15062.490000	0.000000	0.000000	0.000000	0.000000	0.944838	-20.163926	-1.184814	-0.419630	0.000000	0.000000	-0.000000	0.000000	2.060100	0.503580	1.190280	-0.005371	0.984556	0.002380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535239.000000	1772311730.206983
-20802.780000	-28331.055000	-27728.820000	-15060.510000	0.000000	0.000000	0.000000	0.000000	-0.051628	-7.772139	-1.758301	-1.615927	0.000000	0.000000	-0.000000	0.000000	3.036740	0.350980	-0.274680	-0.002869	0.983335	0.003235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535240.000000	1772311730.209941
-20810.430000	-28262.385000	-27732.690000	-15059.565000	0.000000	0.000000	0.000000	0.000000	-1.411274	7.672731	-1.862386	-2.288825	0.000000	0.000000	-0.000000	0.000000	3.036740	0.350980	-0.274680	-0.002869	0.983335	0.003235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535241.000000	1772311730.209943
-20808.855000	-28247.040000	-27732.465000	-15065.145000	0.000000	0.000000	0.000000	0.000000	-2.135323	24.449786	-1.052472	-1.435790	0.000000	0.000000	-0.000000	0.000000	3.036740	0.350980	-0.274680	-0.002869	0.983335	0.003235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535242.000000	1772311730.214026
-20804.040000	-28236.600000	-27735.390000	-15078.240000	0.000000	0.000000	0.000000	0.000000	-1.656052	35.932757	0.344586	0.074729	0.000000	0.000000	-0.000000	0.000000	3.036740	0.350980	-0.274680	-0.002869	0.983335	0.003235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535243.000000	1772311730.214029
-20786.130000	-28245.195000	-27721.485000	-15059.745000	0.000000	0.000000	0.000000	0.000000	0.472587	33.306278	1.924940	1.071476	0.000000	0.000000	-0.000000	0.000000	3.036740	0.350980	-0.274680	-0.002869	0.983335	0.003235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535244.000000	1772311730.219014
-20793.105000	-28249.965000	-27721.170000	-15054.705000	0.000000	0.000000	0.000000	0.000000	3.748163	14.871535	3.585658	2.146712	0.000000	0.000000	-0.000000	0.000000	3.036740	0.350980	-0.274680	-0.002869	0.983335	0.003235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535245.000000	1772311730.219017
-20808.720000	-28205.595000	-27734.355000	-15069.915000	0.000000	0.000000	0.000000	0.000000	5.607709	-10.228239	4.476790	3.719881	0.000000	0.000000	-0.000000	0.000000	3.036740	0.350980	-0.274680	-0.002869	0.983335	0.003235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535246.000000	1772311730.221604
-20816.640000	-28165.905000	-27752.580000	-15086.790000	0.000000	0.000000	0.000000	0.000000	3.346737	-27.334282	2.726366	3.703334	0.000000	0.000000	-0.000000	0.000000	3.036740	0.350980	-0.274680	-0.002869	0.983335	0.003235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535247.000000	1772311730.221607
-20807.280000	-28112.715000	-27748.440000	-15081.120000	0.000000	0.000000	0.000000	0.000000	-2.006976	-27.175735	-1.872041	0.582051	0.000000	0.000000	-0.000000	0.000000	3.036740	0.350980	-0.274680	-0.002869	0.983335	0.003235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535248.000000	1772311730.227256
-20795.805000	-28071.000000	-27722.880000	-15053.715000	0.000000	0.000000	0.000000	0.000000	-5.828720	-12.471770	-5.691565	-2.854250	0.000000	0.000000	-0.000000	0.000000	3.036740	0.350980	-0.274680	-0.002869	0.983335	0.003235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535249.000000	1772311730.227259
-20770.650000	-28058.355000	-27694.035000	-15028.020000	0.000000	0.000000	0.000000	0.000000	-4.359654	5.225237	-3.992593	-1.932608	0.000000	0.000000	-0.000000	0.000000	4.532220	0.412020	-0.442540	-0.002197	0.979856	0.002380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535250.000000	1772311730.229899
-20802.555000	-28040.040000	-27733.095000	-15068.655000	0.000000	0.000000	0.000000	0.000000	1.153724	13.925024	2.645585	3.057985	0.000000	0.000000	-0.000000	0.000000	4.532220	0.412020	-0.442540	-0.002197	0.979856	0.002380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535251.000000	1772311730.229901
-20851.155000	-28056.690000	-27781.110000	-15116.220000	0.000000	0.000000	0.000000	0.000000	4.070784	8.783693	6.251986	4.771366	0.000000	0.000000	-0.000000	0.000000	4.532220	0.412020	-0.442540	-0.002197	0.979856	0.002380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535252.000000	1772311730.234653
-20836.305000	-28065.960000	-27769.185000	-15102.720000	0.000000	0.000000	0.000000	0.000000	-0.431848	-6.353750	0.786815	-1.892477	0.000000	0.000000	-0.000000	0.000000	4.532220	0.412020	-0.442540	-0.002197	0.979856	0.002380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535253.000000	1772311730.234656
-20826.540000	-28061.865000	-27763.110000	-15092.415000	0.000000	0.000000	0.000000	0.000000	-7.603944	-22.217813	-8.522881	-11.000856	0.000000	0.000000	-0.000000	0.000000	4.532220	0.412020	-0.442540	-0.002197	0.979856	0.002380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535254.000000	1772311730.239215
-20797.020000	-28071.585000	-27738.630000	-15064.965000	0.000000	0.000000	0.000000	0.000000	-8.226943	-29.269200	-11.216061	-12.159640	0.000000	0.000000	-0.000000	0.000000	4.532220	0.412020	-0.442540	-0.002197	0.979856	0.002380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535255.000000	1772311730.239217
-20776.995000	-28075.680000	-27729.585000	-15057.000000	0.000000	0.000000	0.000000	0.000000	0.626847	-23.704905	-3.521290	-2.522868	0.000000	0.000000	-0.000000	0.000000	4.532220	0.412020	-0.442540	-0.002197	0.979856	0.002380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535256.000000	1772311730.241689
-20775.465000	-28073.835000	-27731.790000	-15064.650000	0.000000	0.000000	0.000000	0.000000	13.026590	-8.933667	8.833072	10.818390	0.000000	0.000000	-0.000000	0.000000	4.532220	0.412020	-0.442540	-0.002197	0.979856	0.002380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535257.000000	1772311730.241692
-20805.345000	-28067.445000	-27737.820000	-15067.395000	0.000000	0.000000	0.000000	0.000000	19.049540	8.365287	16.466666	17.770754	0.000000	0.000000	-0.000000	0.000000	4.532220	0.412020	-0.442540	-0.002197	0.979856	0.002380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535258.000000	1772311730.245766
-20809.125000	-28041.705000	-27716.445000	-15044.760000	0.000000	0.000000	0.000000	0.000000	12.678579	22.415375	14.610173	14.340086	0.000000	0.000000	-0.000000	0.000000	4.532220	0.412020	-0.442540	-0.002197	0.979856	0.002380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535259.000000	1772311730.245769
-20805.795000	-28050.345000	-27727.920000	-15058.215000	0.000000	0.000000	0.000000	0.000000	-2.338245	29.663496	5.992797	4.624590	0.000000	0.000000	-0.000000	0.000000	4.578000	-0.244160	-0.732480	-0.001282	0.981748	-0.000916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535260.000000	1772311730.249752
-20840.355000	-28090.710000	-27771.345000	-15098.535000	0.000000	0.000000	0.000000	0.000000	-16.255391	27.270066	-4.715498	-6.143488	0.000000	0.000000	-0.000000	0.000000	4.578000	-0.244160	-0.732480	-0.001282	0.981748	-0.000916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535261.000000	1772311730.249755
-20821.140000	-28097.190000	-27754.380000	-15081.975000	0.000000	0.000000	0.000000	0.000000	-22.036385	14.353045	-14.505598	-15.199900	0.000000	0.000000	-0.000000	0.000000	4.578000	-0.244160	-0.732480	-0.001282	0.981748	-0.000916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535262.000000	1772311730.254651
-20816.055000	-28087.965000	-27751.725000	-15083.055000	0.000000	0.000000	0.000000	0.000000	-17.586957	-3.268425	-19.115067	-18.905770	0.000000	0.000000	-0.000000	0.000000	4.578000	-0.244160	-0.732480	-0.001282	0.981748	-0.000916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535263.000000	1772311730.254653
-20803.905000	-28082.385000	-27736.380000	-15072.885000	0.000000	0.000000	0.000000	0.000000	-4.967108	-15.205609	-14.581656	-14.080739	0.000000	0.000000	-0.000000	0.000000	4.578000	-0.244160	-0.732480	-0.001282	0.981748	-0.000916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535264.000000	1772311730.259507
-20803.815000	-28104.975000	-27731.655000	-15064.740000	0.000000	0.000000	0.000000	0.000000	9.553042	-16.097759	-2.560957	-2.577172	0.000000	0.000000	-0.000000	0.000000	4.578000	-0.244160	-0.732480	-0.001282	0.981748	-0.000916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535265.000000	1772311730.259510
-20824.020000	-28134.045000	-27749.925000	-15076.845000	0.000000	0.000000	0.000000	0.000000	18.297036	-9.937306	9.850126	9.411529	0.000000	0.000000	-0.000000	0.000000	4.578000	-0.244160	-0.732480	-0.001282	0.981748	-0.000916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535266.000000	1772311730.262146
-20809.395000	-28156.230000	-27736.065000	-15061.410000	0.000000	0.000000	0.000000	0.000000	17.167690	-4.169397	15.540483	15.769981	0.000000	0.000000	-0.000000	0.000000	4.578000	-0.244160	-0.732480	-0.001282	0.981748	-0.000916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535267.000000	1772311730.262149
-20791.440000	-28145.565000	-27717.165000	-15041.925000	0.000000	0.000000	0.000000	0.000000	9.135309	-1.558007	13.401102	15.065854	0.000000	0.000000	-0.000000	0.000000	4.578000	-0.244160	-0.732480	-0.001282	0.981748	-0.000916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535268.000000	1772311730.265817
-20796.615000	-28118.655000	-27730.170000	-15066.270000	0.000000	0.000000	0.000000	0.000000	0.889595	1.308966	7.501190	9.843321	0.000000	0.000000	-0.000000	0.000000	4.578000	-0.244160	-0.732480	-0.001282	0.981748	-0.000916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535269.000000	1772311730.265820
-20789.010000	-28111.320000	-27724.680000	-15070.410000	0.000000	0.000000	0.000000	0.000000	-4.024949	7.913277	1.082491	1.995586	0.000000	0.000000	-0.000000	0.000000	4.043900	0.366240	-0.610400	-0.002319	0.983030	-0.002625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535270.000000	1772311730.270170
-20805.480000	-28128.015000	-27736.065000	-15067.530000	0.000000	0.000000	0.000000	0.000000	-6.300428	15.487307	-4.726449	-6.680676	0.000000	0.000000	-0.000000	0.000000	4.043900	0.366240	-0.610400	-0.002319	0.983030	-0.002625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535271.000000	1772311730.270173
-20822.355000	-28128.510000	-27752.265000	-15079.770000	0.000000	0.000000	0.000000	0.000000	-8.001743	17.206160	-9.235732	-12.653474	0.000000	0.000000	-0.000000	0.000000	4.043900	0.366240	-0.610400	-0.002319	0.983030	-0.002625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535272.000000	1772311730.275305
-20814.615000	-28143.450000	-27745.245000	-15078.060000	0.000000	0.000000	0.000000	0.000000	-9.760837	10.083542	-11.593719	-13.431271	0.000000	0.000000	-0.000000	0.000000	4.043900	0.366240	-0.610400	-0.002319	0.983030	-0.002625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535273.000000	1772311730.275308
-20797.920000	-28185.345000	-27735.165000	-15072.300000	0.000000	0.000000	0.000000	0.000000	-9.195762	-2.900267	-10.149380	-9.171648	0.000000	0.000000	-0.000000	0.000000	4.043900	0.366240	-0.610400	-0.002319	0.983030	-0.002625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535274.000000	1772311730.277760
-20812.320000	-28173.240000	-27750.735000	-15085.080000	0.000000	0.000000	0.000000	0.000000	-4.206689	-15.853035	-4.401474	-1.994719	0.000000	0.000000	-0.000000	0.000000	4.043900	0.366240	-0.610400	-0.002319	0.983030	-0.002625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535275.000000	1772311730.277763
-20815.020000	-28166.895000	-27743.760000	-15074.910000	0.000000	0.000000	0.000000	0.000000	2.781964	-21.654281	2.743831	4.758151	0.000000	0.000000	-0.000000	0.000000	4.043900	0.366240	-0.610400	-0.002319	0.983030	-0.002625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535276.000000	1772311730.284753
-20795.670000	-28189.800000	-27718.740000	-15049.800000	0.000000	0.000000	0.000000	0.000000	7.686619	-16.549503	8.137682	9.138465	0.000000	0.000000	-0.000000	0.000000	4.043900	0.366240	-0.610400	-0.002319	0.983030	-0.002625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535277.000000	1772311730.284755
-20785.995000	-28219.590000	-27714.690000	-15046.200000	0.000000	0.000000	0.000000	0.000000	9.612815	-5.177999	11.253947	11.485357	0.000000	0.000000	-0.000000	0.000000	4.043900	0.366240	-0.610400	-0.002319	0.983030	-0.002625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535278.000000	1772311730.285856
-20784.195000	-28255.995000	-27714.780000	-15047.055000	0.000000	0.000000	0.000000	0.000000	9.468625	3.654963	11.715826	11.423293	0.000000	0.000000	-0.000000	0.000000	4.043900	0.366240	-0.610400	-0.002319	0.983030	-0.002625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535279.000000	1772311730.285859
-20796.705000	-28261.260000	-27729.180000	-15059.745000	0.000000	0.000000	0.000000	0.000000	6.874512	5.733074	7.996786	7.257822	0.000000	0.000000	-0.000000	0.000000	1.419180	0.366240	-0.717220	-0.002869	0.984678	-0.003174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535280.000000	1772311730.292289
-20803.995000	-28227.420000	-27736.920000	-15068.295000	0.000000	0.000000	0.000000	0.000000	1.127221	4.849335	-0.019129	-1.038905	0.000000	0.000000	-0.000000	0.000000	1.419180	0.366240	-0.717220	-0.002869	0.984678	-0.003174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535281.000000	1772311730.292293
-20809.755000	-28162.170000	-27740.655000	-15073.695000	0.000000	0.000000	0.000000	0.000000	-6.270975	8.598602	-9.211370	-10.259985	0.000000	0.000000	-0.000000	0.000000	1.419180	0.366240	-0.717220	-0.002869	0.984678	-0.003174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535282.000000	1772311730.294541
-20808.945000	-28134.675000	-27740.655000	-15074.145000	0.000000	0.000000	0.000000	0.000000	-11.661719	19.529813	-14.763256	-15.695260	0.000000	0.000000	-0.000000	0.000000	1.419180	0.366240	-0.717220	-0.002869	0.984678	-0.003174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535283.000000	1772311730.294544
-20812.500000	-28151.145000	-27744.030000	-15075.495000	0.000000	0.000000	0.000000	0.000000	-12.023195	29.564820	-13.753943	-14.446841	0.000000	0.000000	-0.000000	0.000000	1.419180	0.366240	-0.717220	-0.002869	0.984678	-0.003174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535284.000000	1772311730.299347
-20812.365000	-28144.755000	-27742.680000	-15071.535000	0.000000	0.000000	0.000000	0.000000	-7.334866	26.556288	-7.152542	-7.304716	0.000000	0.000000	-0.000000	0.000000	1.419180	0.366240	-0.717220	-0.002869	0.984678	-0.003174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535285.000000	1772311730.299350
-20810.475000	-28127.745000	-27738.495000	-15067.305000	0.000000	0.000000	0.000000	0.000000	-0.200233	8.046588	1.514556	2.204010	0.000000	0.000000	-0.000000	0.000000	1.419180	0.366240	-0.717220	-0.002869	0.984678	-0.003174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535286.000000	1772311730.301890
-20803.050000	-28129.815000	-27733.275000	-15062.445000	0.000000	0.000000	0.000000	0.000000	6.310101	-15.827878	8.696713	10.073821	0.000000	0.000000	-0.000000	0.000000	1.419180	0.366240	-0.717220	-0.002869	0.984678	-0.003174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535287.000000	1772311730.301893
-20796.840000	-28135.845000	-27730.080000	-15062.490000	0.000000	0.000000	0.000000	0.000000	10.223139	-32.946107	12.193680	13.523126	0.000000	0.000000	-0.000000	0.000000	1.419180	0.366240	-0.717220	-0.002869	0.984678	-0.003174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535288.000000	1772311730.305934
-20798.820000	-28172.115000	-27734.490000	-15066.720000	0.000000	0.000000	0.000000	0.000000	10.694811	-38.242026	11.265255	11.686900	0.000000	0.000000	-0.000000	0.000000	1.419180	0.366240	-0.717220	-0.002869	0.984678	-0.003174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535289.000000	1772311730.305936
-20798.325000	-28186.110000	-27735.885000	-15067.530000	0.000000	0.000000	0.000000	0.000000	7.657872	-33.605468	6.510792	5.745316	0.000000	0.000000	-0.000000	0.000000	-0.442540	0.457800	-0.686700	-0.003174	0.985837	-0.002136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535290.000000	1772311730.309871
-20791.485000	-28186.155000	-27728.910000	-15060.240000	0.000000	0.000000	0.000000	0.000000	2.319078	-22.464447	0.086287	-1.308373	0.000000	0.000000	-0.000000	0.000000	-0.442540	0.457800	-0.686700	-0.003174	0.985837	-0.002136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535291.000000	1772311730.309874
-20812.815000	-28158.480000	-27737.775000	-15068.070000	0.000000	0.000000	0.000000	0.000000	-3.282930	-6.374352	-5.136299	-6.243030	0.000000	0.000000	-0.000000	0.000000	-0.442540	0.457800	-0.686700	-0.003174	0.985837	-0.002136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	535292.000000	1772311730.313967
