Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22074.165000	-30461.850000	-30565.440000	-15452.055000	0.000000	0.000000	0.000000	0.000000	91.574676	15.157880	98.873656	50.896650	-0.000000	0.000000	-0.000000	0.000000	2.456860	0.473060	0.488320	0.089416	0.979856	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563729.000000	1772311787.360226
-22147.515000	-30472.425000	-30627.450000	-15433.200000	0.000000	0.000000	0.000000	0.000000	65.990814	16.885592	34.420854	-5.893471	-0.000000	0.000000	-0.000000	0.000000	2.456860	0.473060	0.488320	0.089416	0.979856	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563730.000000	1772311787.364372
-21909.780000	-30450.195000	-30362.715000	-15296.715000	0.000000	0.000000	0.000000	0.000000	3.272505	12.033579	-48.042599	-60.289168	-0.000000	0.000000	-0.000000	0.000000	2.456860	0.473060	0.488320	0.089416	0.979856	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563731.000000	1772311787.364375
-21896.640000	-30412.620000	-30301.740000	-15239.385000	0.000000	0.000000	0.000000	0.000000	-49.685384	1.462785	-91.031030	-73.272147	-0.000000	0.000000	-0.000000	0.000000	2.456860	0.473060	0.488320	0.089416	0.979856	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563732.000000	1772311787.369190
-21921.255000	-30379.815000	-30334.095000	-15292.035000	0.000000	0.000000	0.000000	0.000000	-55.710538	-7.745628	-65.829028	-36.490827	-0.000000	0.000000	-0.000000	0.000000	2.456860	0.473060	0.488320	0.089416	0.979856	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563733.000000	1772311787.369193
-21963.195000	-30360.195000	-30327.210000	-15211.530000	0.000000	0.000000	0.000000	0.000000	-30.433374	-10.784680	-8.055258	16.322427	-0.000000	0.000000	-0.000000	0.000000	2.456860	0.473060	0.488320	0.089416	0.979856	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563734.000000	1772311787.372254
-22276.980000	-30379.770000	-30737.520000	-15545.340000	0.000000	0.000000	0.000000	0.000000	-13.409192	-9.860307	24.437751	43.556758	-0.000000	0.000000	-0.000000	0.000000	2.456860	0.473060	0.488320	0.089416	0.979856	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563735.000000	1772311787.372257
-22001.220000	-30370.860000	-30559.815000	-15419.565000	0.000000	0.000000	0.000000	0.000000	-22.589937	-10.402100	4.065425	25.837808	-0.000000	0.000000	-0.000000	0.000000	2.456860	0.473060	0.488320	0.089416	0.979856	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563736.000000	1772311787.376252
-21693.915000	-30376.980000	-30244.005000	-15184.305000	0.000000	0.000000	0.000000	0.000000	-26.678624	-13.913405	-32.394963	-10.890635	-0.000000	0.000000	-0.000000	0.000000	2.456860	0.473060	0.488320	0.089416	0.979856	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563737.000000	1772311787.376255
-21718.710000	-30372.795000	-30256.830000	-15236.190000	0.000000	0.000000	0.000000	0.000000	12.670540	-16.770360	-22.892754	-18.674741	-0.000000	0.000000	-0.000000	0.000000	-4.761120	1.098720	0.671440	0.089782	0.992490	-0.007202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563738.000000	1772311787.380385
-21895.740000	-30359.610000	-30465.675000	-15378.570000	0.000000	0.000000	0.000000	0.000000	69.254946	-14.792126	29.229216	5.525286	-0.000000	0.000000	-0.000000	0.000000	-4.761120	1.098720	0.671440	0.089782	0.992490	-0.007202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563739.000000	1772311787.380388
-22050.090000	-30356.280000	-30581.775000	-15404.715000	0.000000	0.000000	0.000000	0.000000	76.540197	-6.859640	58.686206	20.880806	-0.000000	0.000000	-0.000000	0.000000	-4.761120	1.098720	0.671440	0.089782	0.992490	-0.007202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563740.000000	1772311787.386639
-22013.820000	-30363.930000	-30459.555000	-15317.055000	0.000000	0.000000	0.000000	0.000000	14.812752	3.839033	31.728592	7.978940	-0.000000	0.000000	-0.000000	0.000000	-4.761120	1.098720	0.671440	0.089782	0.992490	-0.007202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563741.000000	1772311787.386642
-21909.510000	-30348.990000	-30336.165000	-15189.660000	0.000000	0.000000	0.000000	0.000000	-63.825986	12.137886	-15.006920	-10.158469	-0.000000	0.000000	-0.000000	0.000000	-4.761120	1.098720	0.671440	0.089782	0.992490	-0.007202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563742.000000	1772311787.388783
-21942.540000	-30365.145000	-30456.000000	-15320.115000	0.000000	0.000000	0.000000	0.000000	-94.776708	15.000704	-33.214632	-9.787052	-0.000000	0.000000	-0.000000	0.000000	-4.761120	1.098720	0.671440	0.089782	0.992490	-0.007202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563743.000000	1772311787.388786
-22138.335000	-30393.810000	-30640.995000	-15423.120000	0.000000	0.000000	0.000000	0.000000	-67.527363	11.790137	-24.160786	-1.247621	-0.000000	0.000000	-0.000000	0.000000	-4.761120	1.098720	0.671440	0.089782	0.992490	-0.007202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563744.000000	1772311787.393547
-22098.195000	-30373.245000	-30579.210000	-15358.545000	0.000000	0.000000	0.000000	0.000000	-20.468568	4.140740	-17.684117	-5.381036	-0.000000	0.000000	-0.000000	0.000000	-4.761120	1.098720	0.671440	0.089782	0.992490	-0.007202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563745.000000	1772311787.393551
-21984.705000	-30334.500000	-30453.930000	-15295.140000	0.000000	0.000000	0.000000	0.000000	17.742719	-2.082532	-16.701992	-16.041697	-0.000000	0.000000	-0.000000	0.000000	-4.761120	1.098720	0.671440	0.089782	0.992490	-0.007202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563746.000000	1772311787.396330
-21893.805000	-30322.485000	-30402.720000	-15271.470000	0.000000	0.000000	0.000000	0.000000	49.443497	-0.948278	-0.304847	-12.796853	-0.000000	0.000000	-0.000000	0.000000	-4.761120	1.098720	0.671440	0.089782	0.992490	-0.007202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563747.000000	1772311787.396333
-21785.355000	-30318.570000	-30316.455000	-15230.295000	0.000000	0.000000	0.000000	0.000000	78.580790	5.879116	34.439654	7.180900	-0.000000	0.000000	-0.000000	0.000000	-2.289000	-0.412020	-0.625660	0.089111	0.980955	0.001221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563748.000000	1772311787.400225
-21723.210000	-30327.345000	-30278.745000	-15253.605000	0.000000	0.000000	0.000000	0.000000	94.050686	10.487514	65.386202	27.874113	-0.000000	0.000000	-0.000000	0.000000	-2.289000	-0.412020	-0.625660	0.089111	0.980955	0.001221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563749.000000	1772311787.400228
-21908.115000	-30365.955000	-30379.680000	-15258.195000	0.000000	0.000000	0.000000	0.000000	77.285162	6.568737	67.056533	32.236226	-0.000000	0.000000	-0.000000	0.000000	-2.289000	-0.412020	-0.625660	0.089111	0.980955	0.001221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563750.000000	1772311787.404333
-22092.120000	-30409.740000	-30585.240000	-15371.730000	0.000000	0.000000	0.000000	0.000000	15.450898	-6.172885	25.770296	14.312422	-0.000000	0.000000	-0.000000	0.000000	-2.289000	-0.412020	-0.625660	0.089111	0.980955	0.001221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563751.000000	1772311787.404335
-22019.715000	-30431.655000	-30542.355000	-15390.540000	0.000000	0.000000	0.000000	0.000000	-73.917692	-21.651871	-46.051623	-18.448674	-0.000000	0.000000	-0.000000	0.000000	-2.289000	-0.412020	-0.625660	0.089111	0.980955	0.001221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563752.000000	1772311787.408343
-21873.870000	-30452.670000	-30396.645000	-15296.670000	0.000000	0.000000	0.000000	0.000000	-134.737008	-30.267291	-102.277111	-45.550984	-0.000000	0.000000	-0.000000	0.000000	-2.289000	-0.412020	-0.625660	0.089111	0.980955	0.001221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563753.000000	1772311787.408346
-21862.080000	-30453.075000	-30273.885000	-15169.410000	0.000000	0.000000	0.000000	0.000000	-119.346675	-25.290695	-95.215718	-42.332155	-0.000000	0.000000	-0.000000	0.000000	-2.289000	-0.412020	-0.625660	0.089111	0.980955	0.001221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563754.000000	1772311787.412316
-21878.865000	-30439.215000	-30322.980000	-15165.180000	0.000000	0.000000	0.000000	0.000000	-40.482930	-7.354439	-26.460380	-4.251645	-0.000000	0.000000	-0.000000	0.000000	-2.289000	-0.412020	-0.625660	0.089111	0.980955	0.001221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563755.000000	1772311787.412319
-22004.055000	-30432.060000	-30463.065000	-15303.105000	0.000000	0.000000	0.000000	0.000000	41.814696	16.223027	48.471554	39.053965	-0.000000	0.000000	-0.000000	0.000000	-2.289000	-0.412020	-0.625660	0.089111	0.980955	0.001221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563756.000000	1772311787.416342
-22071.330000	-30406.455000	-30546.135000	-15379.515000	0.000000	0.000000	0.000000	0.000000	75.423836	35.372143	72.137541	47.771774	-0.000000	0.000000	-0.000000	0.000000	-2.289000	-0.412020	-0.625660	0.089111	0.980955	0.001221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563757.000000	1772311787.416345
-21962.430000	-30413.880000	-30465.855000	-15299.865000	0.000000	0.000000	0.000000	0.000000	55.954570	42.174175	38.557542	15.288719	-0.000000	0.000000	-0.000000	0.000000	4.486440	-0.076300	0.228900	0.087829	0.970945	0.002197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563758.000000	1772311787.420345
-21920.355000	-30429.990000	-30399.165000	-15246.855000	0.000000	0.000000	0.000000	0.000000	20.946581	33.569443	-8.147508	-23.698960	-0.000000	0.000000	-0.000000	0.000000	4.486440	-0.076300	0.228900	0.087829	0.970945	0.002197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563759.000000	1772311787.420348
-21919.815000	-30439.935000	-30429.270000	-15364.575000	0.000000	0.000000	0.000000	0.000000	4.644253	12.454539	-25.767767	-36.407755	-0.000000	0.000000	-0.000000	0.000000	4.486440	-0.076300	0.228900	0.087829	0.970945	0.002197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563760.000000	1772311787.424489
-21979.170000	-30431.610000	-30436.380000	-15307.020000	0.000000	0.000000	0.000000	0.000000	6.857292	-11.989234	-12.239830	-24.182132	-0.000000	0.000000	-0.000000	0.000000	4.486440	-0.076300	0.228900	0.087829	0.970945	0.002197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563761.000000	1772311787.424492
-22025.025000	-30415.680000	-30514.230000	-15400.800000	0.000000	0.000000	0.000000	0.000000	7.241853	-28.260319	7.226004	-5.360494	-0.000000	0.000000	-0.000000	0.000000	4.486440	-0.076300	0.228900	0.087829	0.970945	0.002197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563762.000000	1772311787.428529
-21970.665000	-30404.430000	-30449.160000	-15319.530000	0.000000	0.000000	0.000000	0.000000	-4.133464	-29.777410	13.295810	8.488737	-0.000000	0.000000	-0.000000	0.000000	4.486440	-0.076300	0.228900	0.087829	0.970945	0.002197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563763.000000	1772311787.428533
-21996.855000	-30417.705000	-30382.245000	-15259.635000	0.000000	0.000000	0.000000	0.000000	-17.706052	-19.216635	9.029464	17.978983	0.000000	0.000000	-0.000000	0.000000	4.486440	-0.076300	0.228900	0.087829	0.970945	0.002197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563764.000000	1772311787.432465
-21927.420000	-30444.570000	-30403.485000	-15314.490000	0.000000	0.000000	0.000000	0.000000	-20.488842	-6.092474	7.242018	26.692726	0.000000	0.000000	-0.000000	0.000000	4.486440	-0.076300	0.228900	0.087829	0.970945	0.002197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563765.000000	1772311787.432467
-21832.380000	-30465.630000	-30329.055000	-15204.240000	0.000000	0.000000	0.000000	0.000000	-8.083726	0.899962	10.375546	30.618587	0.000000	0.000000	-0.000000	0.000000	4.486440	-0.076300	0.228900	0.087829	0.970945	0.002197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563766.000000	1772311787.437805
-21915.585000	-30512.970000	-30378.420000	-15142.410000	0.000000	0.000000	0.000000	0.000000	12.565340	-0.334404	11.661805	27.121122	0.000000	0.000000	-0.000000	0.000000	4.486440	-0.076300	0.228900	0.087829	0.970945	0.002197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563767.000000	1772311787.437807
-21971.925000	-30545.190000	-30440.115000	-15261.435000	0.000000	0.000000	0.000000	0.000000	22.525857	-6.137739	3.584637	17.090054	0.000000	0.000000	-0.000000	0.000000	5.691980	0.656180	-0.198380	0.088867	0.972165	-0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563768.000000	1772311787.440943
-21894.480000	-30539.115000	-30373.650000	-15246.855000	0.000000	0.000000	0.000000	0.000000	10.116041	-10.052193	-14.385190	-3.608195	0.000000	0.000000	-0.000000	0.000000	5.691980	0.656180	-0.198380	0.088867	0.972165	-0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563769.000000	1772311787.440946
-21856.545000	-30562.200000	-30342.870000	-15248.610000	0.000000	0.000000	0.000000	0.000000	-10.896287	-6.347464	-29.019420	-31.937722	0.000000	0.000000	-0.000000	0.000000	5.691980	0.656180	-0.198380	0.088867	0.972165	-0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563770.000000	1772311787.444555
-21892.320000	-30585.645000	-30391.155000	-15319.035000	0.000000	0.000000	0.000000	0.000000	-20.525013	4.414076	-27.600449	-52.617165	0.000000	0.000000	-0.000000	0.000000	5.691980	0.656180	-0.198380	0.088867	0.972165	-0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563771.000000	1772311787.444557
-21927.240000	-30574.800000	-30445.965000	-15351.615000	0.000000	0.000000	0.000000	0.000000	-17.535477	15.887343	-15.462589	-55.652751	0.000000	0.000000	-0.000000	0.000000	5.691980	0.656180	-0.198380	0.088867	0.972165	-0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563772.000000	1772311787.448432
-22049.505000	-30559.545000	-30567.915000	-15410.610000	0.000000	0.000000	0.000000	0.000000	-14.451925	23.252062	-7.987759	-42.595427	0.000000	0.000000	-0.000000	0.000000	5.691980	0.656180	-0.198380	0.088867	0.972165	-0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563773.000000	1772311787.448435
-21899.295000	-30558.780000	-30397.365000	-15286.050000	0.000000	0.000000	0.000000	0.000000	-16.234641	25.371268	-8.514200	-17.092823	0.000000	0.000000	-0.000000	0.000000	5.691980	0.656180	-0.198380	0.088867	0.972165	-0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563774.000000	1772311787.452427
-21919.500000	-30541.365000	-30452.445000	-15291.045000	0.000000	0.000000	0.000000	0.000000	-11.637729	21.956225	-3.031243	18.670041	0.000000	0.000000	-0.000000	0.000000	5.691980	0.656180	-0.198380	0.088867	0.972165	-0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563775.000000	1772311787.452430
-22165.110000	-30539.160000	-30623.130000	-15437.385000	0.000000	0.000000	0.000000	0.000000	2.259282	13.445007	12.068839	51.649176	0.000000	0.000000	-0.000000	0.000000	5.691980	0.656180	-0.198380	0.088867	0.972165	-0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563776.000000	1772311787.456465
-21974.265000	-30537.495000	-30513.690000	-15419.880000	0.000000	0.000000	0.000000	0.000000	10.368549	1.764749	20.808351	59.139534	0.000000	0.000000	-0.000000	0.000000	5.691980	0.656180	-0.198380	0.088867	0.972165	-0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563777.000000	1772311787.456468
-21650.490000	-30507.570000	-30244.320000	-15198.435000	0.000000	0.000000	0.000000	0.000000	17.949089	-9.723569	23.988804	41.192739	0.000000	0.000000	-0.000000	0.000000	0.671440	1.876980	-0.885080	0.093139	0.979368	-0.010193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563778.000000	1772311787.460528
-21726.495000	-30497.715000	-30264.930000	-15164.505000	0.000000	0.000000	0.000000	0.000000	45.238333	-16.811994	39.663192	25.405357	0.000000	0.000000	-0.000000	0.000000	0.671440	1.876980	-0.885080	0.093139	0.979368	-0.010193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563779.000000	1772311787.460530
-21997.710000	-30515.220000	-30404.115000	-15285.690000	0.000000	0.000000	0.000000	0.000000	69.741035	-18.055190	57.026199	22.393100	0.000000	0.000000	-0.000000	0.000000	0.671440	1.876980	-0.885080	0.093139	0.979368	-0.010193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563780.000000	1772311787.464553
-22027.815000	-30540.195000	-30404.115000	-15280.065000	0.000000	0.000000	0.000000	0.000000	43.339659	-16.803181	41.862249	11.789103	0.000000	0.000000	-0.000000	0.000000	0.671440	1.876980	-0.885080	0.093139	0.979368	-0.010193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563781.000000	1772311787.464556
-21937.680000	-30504.330000	-30387.105000	-15239.655000	0.000000	0.000000	0.000000	0.000000	-29.425725	-15.716293	-9.495008	-16.956197	0.000000	0.000000	-0.000000	0.000000	0.671440	1.876980	-0.885080	0.093139	0.979368	-0.010193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	563782.000000	1772311787.468456
