ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66103.11	-51831.854999999996	-97934.08499999999	-17954.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.0	-0.06311019	1.023251775	5.29522	-0.3815	-1.4039199999999998	3170217.0	1776544730.049101	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65926.89	-51814.35	-97718.84999999999	-17756.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.0	-0.06311019	1.023251775	5.29522	-0.3815	-1.4039199999999998	3170218.0	1776544730.053129	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66061.44	-51812.415	-97812.9	-17842.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.0	-0.06311019	1.023251775	5.29522	-0.3815	-1.4039199999999998	3170219.0	1776544730.053137	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66083.805	-51821.369999999995	-97928.055	-17951.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	-0.0061035	-0.047973510000000004	1.01855208	3.4335	-0.3815	-0.65618	3170220.0	1776544730.057101	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65869.065	-51817.994999999995	-97697.51999999999	-17700.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	-0.0061035	-0.047973510000000004	1.01855208	3.4335	-0.3815	-0.65618	3170221.0	1776544730.057107	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65872.98	-51828.525	-97679.295	-17669.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	-0.0061035	-0.047973510000000004	1.01855208	3.4335	-0.3815	-0.65618	3170222.0	1776544730.061079	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66057.20999999999	-51835.409999999996	-97915.59	-17880.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	-0.0061035	-0.047973510000000004	1.01855208	3.4335	-0.3815	-0.65618	3170223.0	1776544730.061086	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65979.0	-51810.884999999995	-97902.22499999999	-17912.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	-0.0061035	-0.047973510000000004	1.01855208	3.4335	-0.3815	-0.65618	3170224.0	1776544730.06531	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66016.98	-51792.93	-97875.62999999999	-17863.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	-0.0061035	-0.047973510000000004	1.01855208	3.4335	-0.3815	-0.65618	3170225.0	1776544730.06534	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65910.015	-51780.015	-97738.92	-17753.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	-0.0061035	-0.047973510000000004	1.01855208	3.4335	-0.3815	-0.65618	3170226.0	1776544730.069144	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65949.075	-51779.61	-97714.845	-17733.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	-0.0061035	-0.047973510000000004	1.01855208	3.4335	-0.3815	-0.65618	3170227.0	1776544730.069165	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66029.4	-51794.415	-97821.495	-17808.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	-0.0061035	-0.047973510000000004	1.01855208	3.4335	-0.3815	-0.65618	3170228.0	1776544730.075019	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66119.355	-51811.38	-97954.69499999999	-17952.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	-0.0061035	-0.047973510000000004	1.01855208	3.4335	-0.3815	-0.65618	3170229.0	1776544730.075049	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65984.58	-51765.119999999995	-97780.76999999999	-17806.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.0012207	-0.038146875000000004	1.0194065700000001	2.1516599999999997	-0.32045999999999997	0.19838	3170230.0	1776544730.077234	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65831.625	-51717.96	-97638.705	-17688.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.0012207	-0.038146875000000004	1.0194065700000001	2.1516599999999997	-0.32045999999999997	0.19838	3170231.0	1776544730.077254	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65837.565	-51706.845	-97742.34	-17725.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.0012207	-0.038146875000000004	1.0194065700000001	2.1516599999999997	-0.32045999999999997	0.19838	3170232.0	1776544730.081793	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65976.885	-51698.34	-97894.75499999999	-17840.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.0012207	-0.038146875000000004	1.0194065700000001	2.1516599999999997	-0.32045999999999997	0.19838	3170233.0	1776544730.081812	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66004.2	-51689.88	-97857.98999999999	-17837.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.0012207	-0.038146875000000004	1.0194065700000001	2.1516599999999997	-0.32045999999999997	0.19838	3170234.0	1776544730.088983	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66081.51	-51687.99	-97828.73999999999	-17827.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.0012207	-0.038146875000000004	1.0194065700000001	2.1516599999999997	-0.32045999999999997	0.19838	3170235.0	1776544730.089005	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66076.65	-51684.84	-97866.405	-17911.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.0012207	-0.038146875000000004	1.0194065700000001	2.1516599999999997	-0.32045999999999997	0.19838	3170236.0	1776544730.089021	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65899.575	-51680.79	-97830.405	-17866.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.0012207	-0.038146875000000004	1.0194065700000001	2.1516599999999997	-0.32045999999999997	0.19838	3170237.0	1776544730.089031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65965.995	-51688.619999999995	-97809.20999999999	-17779.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.0012207	-0.038146875000000004	1.0194065700000001	2.1516599999999997	-0.32045999999999997	0.19838	3170238.0	1776544730.093311	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66014.055	-51693.39	-97816.72499999999	-17808.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.0012207	-0.038146875000000004	1.0194065700000001	2.1516599999999997	-0.32045999999999997	0.19838	3170239.0	1776544730.093335	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65930.67	-51694.92	-97811.28	-17809.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0017089800000000001	-0.03564444	1.01269272	1.0682	0.30519999999999997	-3.90656	3170240.0	1776544730.097224	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65959.38	-51700.095	-97837.73999999999	-17805.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0017089800000000001	-0.03564444	1.01269272	1.0682	0.30519999999999997	-3.90656	3170241.0	1776544730.097235	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65987.325	-51689.564999999995	-97847.86499999999	-17788.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0017089800000000001	-0.03564444	1.01269272	1.0682	0.30519999999999997	-3.90656	3170242.0	1776544730.10125	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65887.065	-51675.435	-97725.735	-17709.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0017089800000000001	-0.03564444	1.01269272	1.0682	0.30519999999999997	-3.90656	3170243.0	1776544730.101271	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65923.38	-51681.825	-97781.265	-17827.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0017089800000000001	-0.03564444	1.01269272	1.0682	0.30519999999999997	-3.90656	3170244.0	1776544730.110243	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65875.545	-51681.24	-97663.59	-17695.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0017089800000000001	-0.03564444	1.01269272	1.0682	0.30519999999999997	-3.90656	3170245.0	1776544730.110265	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65809.53	-51682.77	-97577.955	-17487.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0017089800000000001	-0.03564444	1.01269272	1.0682	0.30519999999999997	-3.90656	3170246.0	1776544730.110293	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66137.355	-51710.4	-97993.935	-17906.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0017089800000000001	-0.03564444	1.01269272	1.0682	0.30519999999999997	-3.90656	3170247.0	1776544730.110311	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66215.295	-51716.34	-98140.815	-18120.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0017089800000000001	-0.03564444	1.01269272	1.0682	0.30519999999999997	-3.90656	3170248.0	1776544730.113366	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66015.63	-51691.905	-97866.855	-17838.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0017089800000000001	-0.03564444	1.01269272	1.0682	0.30519999999999997	-3.90656	3170249.0	1776544730.113391	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65826.94499999999	-51683.174999999996	-97818.705	-17769.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008605935	-0.040832415000000004	1.00695543	1.23606	1.09872	-0.19838	3170250.0	1776544730.117509	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65937.645	-51688.935	-97848.09	-17796.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008605935	-0.040832415000000004	1.00695543	1.23606	1.09872	-0.19838	3170251.0	1776544730.117534	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65944.08	-51694.38	-97845.66	-17798.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008605935	-0.040832415000000004	1.00695543	1.23606	1.09872	-0.19838	3170252.0	1776544730.121348	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66089.97	-51715.935	-97989.075	-17961.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008605935	-0.040832415000000004	1.00695543	1.23606	1.09872	-0.19838	3170253.0	1776544730.121368	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66107.97	-51720.704999999994	-97898.4	-17872.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008605935	-0.040832415000000004	1.00695543	1.23606	1.09872	-0.19838	3170254.0	1776544730.125335	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66114.0	-51724.619999999995	-97920.765	-17893.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008605935	-0.040832415000000004	1.00695543	1.23606	1.09872	-0.19838	3170255.0	1776544730.125355	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66004.92	-51709.409999999996	-97837.83	-17807.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008605935	-0.040832415000000004	1.00695543	1.23606	1.09872	-0.19838	3170256.0	1776544730.129473	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65923.33499999999	-51682.229999999996	-97726.00499999999	-17697.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008605935	-0.040832415000000004	1.00695543	1.23606	1.09872	-0.19838	3170257.0	1776544730.129501	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65996.955	-51672.78	-97901.91	-17897.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008605935	-0.040832415000000004	1.00695543	1.23606	1.09872	-0.19838	3170258.0	1776544730.133387	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65846.205	-51656.939999999995	-97847.50499999999	-17811.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.008605935	-0.040832415000000004	1.00695543	1.23606	1.09872	-0.19838	3170259.0	1776544730.133406	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65830.095	-51654.15	-97677.315	-17615.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00988767	-0.05236803	1.011288915	3.15882	1.11398	-1.78542	3170260.0	1776544730.137425	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66033.94499999999	-51679.665	-97783.515	-17749.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00988767	-0.05236803	1.011288915	3.15882	1.11398	-1.78542	3170261.0	1776544730.137445	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66038.895	-51693.795	-97903.935	-17891.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00988767	-0.05236803	1.011288915	3.15882	1.11398	-1.78542	3170262.0	1776544730.143596	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65983.905	-51696.134999999995	-97957.845	-17945.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00988767	-0.05236803	1.011288915	3.15882	1.11398	-1.78542	3170263.0	1776544730.143616	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65931.56999999999	-51685.02	-97872.795	-17844.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00988767	-0.05236803	1.011288915	3.15882	1.11398	-1.78542	3170264.0	1776544730.146234	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65974.72499999999	-51678.314999999995	-97911.54	-17850.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00988767	-0.05236803	1.011288915	3.15882	1.11398	-1.78542	3170265.0	1776544730.146253	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66025.845	-51675.345	-97860.15	-17893.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00988767	-0.05236803	1.011288915	3.15882	1.11398	-1.78542	3170266.0	1776544730.149423	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65963.25	-51705.854999999996	-97608.06	-17766.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00988767	-0.05236803	1.011288915	3.15882	1.11398	-1.78542	3170267.0	1776544730.149444	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65991.87	-51738.93	-97709.265	-17691.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00988767	-0.05236803	1.011288915	3.15882	1.11398	-1.78542	3170268.0	1776544730.153387	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66117.915	-51765.119999999995	-98094.51	-17899.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00988767	-0.05236803	1.011288915	3.15882	1.11398	-1.78542	3170269.0	1776544730.15341	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65927.52	-51769.845	-97974.855	-17838.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	-0.00268554	-0.04431141	1.02160383	1.0224199999999999	0.04578	0.65618	3170270.0	1776544730.157503	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65878.425	-51766.11	-97859.51999999999	-17749.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	-0.00268554	-0.04431141	1.02160383	1.0224199999999999	0.04578	0.65618	3170271.0	1776544730.157523	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65912.13	-51762.015	-97848.09	-17783.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	-0.00268554	-0.04431141	1.02160383	1.0224199999999999	0.04578	0.65618	3170272.0	1776544730.161456	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65986.02	-51757.064999999995	-97903.53	-17865.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	-0.00268554	-0.04431141	1.02160383	1.0224199999999999	0.04578	0.65618	3170273.0	1776544730.161483	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65932.47	-51744.645	-97841.565	-17831.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	-0.00268554	-0.04431141	1.02160383	1.0224199999999999	0.04578	0.65618	3170274.0	1776544730.165447	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65900.25	-51725.384999999995	-97683.48	-17662.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	-0.00268554	-0.04431141	1.02160383	1.0224199999999999	0.04578	0.65618	3170275.0	1776544730.165466	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66080.34	-51722.415	-97918.515	-17853.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	-0.00268554	-0.04431141	1.02160383	1.0224199999999999	0.04578	0.65618	3170276.0	1776544730.170601	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65935.53	-51714.314999999995	-97918.01999999999	-17869.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	-0.00268554	-0.04431141	1.02160383	1.0224199999999999	0.04578	0.65618	3170277.0	1776544730.170622	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65834.145	-51705.18	-97801.37999999999	-17757.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	-0.00268554	-0.04431141	1.02160383	1.0224199999999999	0.04578	0.65618	3170278.0	1776544730.173617	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65865.015	-51703.244999999995	-97771.36499999999	-17691.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	-0.00268554	-0.04431141	1.02160383	1.0224199999999999	0.04578	0.65618	3170279.0	1776544730.173639	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
