Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-25150.095000	-34204.050000	-29541.645000	-15254.280000	0.000000	0.000000	0.000000	0.000000	3.771022	25.150407	0.474016	-2.350980	0.000000	0.000000	-0.000000	0.000000	2.426340	-3.998120	0.366240	0.004700	0.977170	-0.040588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556316.000000	1772311772.488539
-25132.365000	-34196.895000	-29525.850000	-15234.570000	0.000000	0.000000	0.000000	0.000000	-3.152389	30.641866	-5.880253	-9.877730	0.000000	0.000000	-0.000000	0.000000	2.426340	-3.998120	0.366240	0.004700	0.977170	-0.040588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556317.000000	1772311772.492570
-25102.530000	-34206.885000	-29499.930000	-15207.705000	0.000000	0.000000	0.000000	0.000000	-7.593023	29.536941	-8.958390	-12.187271	0.000000	0.000000	-0.000000	0.000000	2.426340	-3.998120	0.366240	0.004700	0.977170	-0.040588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556318.000000	1772311772.492575
-25095.870000	-34176.690000	-29494.215000	-15206.715000	0.000000	0.000000	0.000000	0.000000	-4.379905	23.407803	-4.471433	-5.768326	0.000000	0.000000	-0.000000	0.000000	1.342880	-1.876980	-1.037680	0.008484	0.979734	-0.048096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556319.000000	1772311772.496527
-25109.550000	-34241.130000	-29506.905000	-15224.265000	0.000000	0.000000	0.000000	0.000000	4.385430	13.044587	5.086797	5.289473	0.000000	0.000000	-0.000000	0.000000	1.342880	-1.876980	-1.037680	0.008484	0.979734	-0.048096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556320.000000	1772311772.496529
-25101.225000	-34279.515000	-29498.940000	-15221.880000	0.000000	0.000000	0.000000	0.000000	10.852717	-1.712230	12.014788	12.258536	0.000000	0.000000	-0.000000	0.000000	1.342880	-1.876980	-1.037680	0.008484	0.979734	-0.048096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556321.000000	1772311772.500585
-25092.045000	-34317.810000	-29502.045000	-15212.430000	0.000000	0.000000	0.000000	0.000000	10.510300	-19.108249	11.724267	11.190226	0.000000	0.000000	-0.000000	0.000000	1.342880	-1.876980	-1.037680	0.008484	0.979734	-0.048096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556322.000000	1772311772.500587
-25098.480000	-34309.800000	-29512.800000	-15218.460000	0.000000	0.000000	0.000000	0.000000	5.113669	-31.403108	5.451898	5.125123	0.000000	0.000000	-0.000000	0.000000	1.342880	-1.876980	-1.037680	0.008484	0.979734	-0.048096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556323.000000	1772311772.504635
-25100.910000	-34290.270000	-29499.345000	-15219.270000	0.000000	0.000000	0.000000	0.000000	-1.697025	-29.229689	-2.648686	-1.367748	0.000000	0.000000	-0.000000	0.000000	1.342880	-1.876980	-1.037680	0.008484	0.979734	-0.048096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556324.000000	1772311772.504638
-25091.910000	-34285.275000	-29486.115000	-15203.430000	0.000000	0.000000	0.000000	0.000000	-7.031300	-10.846092	-7.787040	-5.426504	0.000000	0.000000	-0.000000	0.000000	1.342880	-1.876980	-1.037680	0.008484	0.979734	-0.048096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556325.000000	1772311772.508673
-25083.990000	-34299.945000	-29504.565000	-15209.190000	0.000000	0.000000	0.000000	0.000000	-8.644776	13.923659	-7.648081	-5.815826	0.000000	0.000000	-0.000000	0.000000	1.342880	-1.876980	-1.037680	0.008484	0.979734	-0.048096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556326.000000	1772311772.508675
-25075.035000	-34329.555000	-29497.095000	-15214.140000	0.000000	0.000000	0.000000	0.000000	-5.940626	30.060261	-4.481406	-3.685306	0.000000	0.000000	-0.000000	0.000000	1.342880	-1.876980	-1.037680	0.008484	0.979734	-0.048096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556327.000000	1772311772.512583
-25090.425000	-34332.030000	-29498.670000	-15213.420000	0.000000	0.000000	0.000000	0.000000	-1.154135	28.995724	-1.543678	-1.649467	0.000000	0.000000	-0.000000	0.000000	1.342880	-1.876980	-1.037680	0.008484	0.979734	-0.048096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556328.000000	1772311772.512586
-25108.470000	-34290.045000	-29524.950000	-15231.240000	0.000000	0.000000	0.000000	0.000000	1.654919	15.374073	-0.283453	-1.198861	0.000000	0.000000	-0.000000	0.000000	0.610400	-1.480220	-1.281840	0.007446	0.980405	-0.048462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556329.000000	1772311772.516675
-25107.705000	-34295.670000	-29523.285000	-15226.020000	0.000000	0.000000	0.000000	0.000000	0.320110	1.480309	-1.112603	-2.076822	0.000000	0.000000	-0.000000	0.000000	0.610400	-1.480220	-1.281840	0.007446	0.980405	-0.048462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556330.000000	1772311772.516678
-25086.645000	-34314.525000	-29502.315000	-15205.320000	0.000000	0.000000	0.000000	0.000000	-2.446700	-5.944408	-2.263422	-2.282996	0.000000	0.000000	-0.000000	0.000000	0.610400	-1.480220	-1.281840	0.007446	0.980405	-0.048462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556331.000000	1772311772.520588
-25083.495000	-34300.215000	-29499.480000	-15210.135000	0.000000	0.000000	0.000000	0.000000	-1.956424	-8.926629	-0.435438	0.305938	0.000000	0.000000	-0.000000	0.000000	0.610400	-1.480220	-1.281840	0.007446	0.980405	-0.048462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556332.000000	1772311772.520591
-25078.095000	-34262.640000	-29493.990000	-15212.745000	0.000000	0.000000	0.000000	0.000000	2.579372	-9.478828	4.513422	4.461584	0.000000	0.000000	-0.000000	0.000000	0.610400	-1.480220	-1.281840	0.007446	0.980405	-0.048462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556333.000000	1772311772.524666
-25089.975000	-34226.505000	-29505.195000	-15217.290000	0.000000	0.000000	0.000000	0.000000	7.203531	-5.982604	8.648938	6.491744	0.000000	0.000000	-0.000000	0.000000	0.610400	-1.480220	-1.281840	0.007446	0.980405	-0.048462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556334.000000	1772311772.524668
-25105.905000	-34248.825000	-29519.055000	-15218.370000	0.000000	0.000000	0.000000	0.000000	7.398954	0.667156	7.937544	4.627839	0.000000	0.000000	-0.000000	0.000000	0.610400	-1.480220	-1.281840	0.007446	0.980405	-0.048462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556335.000000	1772311772.528584
-25116.075000	-34291.530000	-29531.655000	-15229.845000	0.000000	0.000000	0.000000	0.000000	2.089151	3.476553	1.792140	0.209340	0.000000	0.000000	-0.000000	0.000000	0.610400	-1.480220	-1.281840	0.007446	0.980405	-0.048462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556336.000000	1772311772.528587
-25108.335000	-34316.190000	-29527.065000	-15229.530000	0.000000	0.000000	0.000000	0.000000	-5.125797	-3.553863	-6.109658	-4.207489	0.000000	0.000000	-0.000000	0.000000	0.610400	-1.480220	-1.281840	0.007446	0.980405	-0.048462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556337.000000	1772311772.532739
-25100.730000	-34351.965000	-29520.630000	-15225.480000	0.000000	0.000000	0.000000	0.000000	-8.623360	-17.073118	-10.268297	-6.249189	0.000000	0.000000	-0.000000	0.000000	0.610400	-1.480220	-1.281840	0.007446	0.980405	-0.048462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556338.000000	1772311772.532742
-25075.665000	-34380.540000	-29496.330000	-15201.225000	0.000000	0.000000	0.000000	0.000000	-5.321305	-27.226601	-7.403952	-4.296849	0.000000	0.000000	-0.000000	0.000000	2.548420	-1.632820	-0.381500	0.003479	0.979795	-0.041748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556339.000000	1772311772.537919
-25077.015000	-34361.865000	-29497.905000	-15202.170000	0.000000	0.000000	0.000000	0.000000	2.887253	-25.713415	0.999802	1.265844	0.000000	0.000000	-0.000000	0.000000	2.548420	-1.632820	-0.381500	0.003479	0.979795	-0.041748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556340.000000	1772311772.537922
-25082.190000	-34351.470000	-29502.180000	-15207.480000	0.000000	0.000000	0.000000	0.000000	10.104447	-10.069403	9.170016	6.878427	0.000000	0.000000	-0.000000	0.000000	2.548420	-1.632820	-0.381500	0.003479	0.979795	-0.041748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556341.000000	1772311772.540787
-25083.585000	-34325.550000	-29505.285000	-15210.270000	0.000000	0.000000	0.000000	0.000000	10.860709	14.436247	11.277844	8.086791	0.000000	0.000000	-0.000000	0.000000	2.548420	-1.632820	-0.381500	0.003479	0.979795	-0.041748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556342.000000	1772311772.540790
-25094.565000	-34261.920000	-29519.370000	-15219.405000	0.000000	0.000000	0.000000	0.000000	4.616796	37.541321	6.074899	3.760664	0.000000	0.000000	-0.000000	0.000000	2.548420	-1.632820	-0.381500	0.003479	0.979795	-0.041748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556343.000000	1772311772.544708
-25111.980000	-34184.475000	-29539.485000	-15243.480000	0.000000	0.000000	0.000000	0.000000	-4.831327	51.196283	-3.244355	-3.627133	0.000000	0.000000	-0.000000	0.000000	2.548420	-1.632820	-0.381500	0.003479	0.979795	-0.041748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556344.000000	1772311772.544711
-25112.205000	-34139.340000	-29546.190000	-15260.805000	0.000000	0.000000	0.000000	0.000000	-12.618741	51.902314	-11.868794	-10.698760	0.000000	0.000000	-0.000000	0.000000	2.548420	-1.632820	-0.381500	0.003479	0.979795	-0.041748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556345.000000	1772311772.548779
-25096.995000	-34146.630000	-29528.550000	-15238.080000	0.000000	0.000000	0.000000	0.000000	-14.479245	37.461545	-14.958544	-13.782617	0.000000	0.000000	-0.000000	0.000000	2.548420	-1.632820	-0.381500	0.003479	0.979795	-0.041748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556346.000000	1772311772.548783
-25068.645000	-34167.330000	-29497.320000	-15202.755000	0.000000	0.000000	0.000000	0.000000	-8.215073	7.430503	-9.283318	-8.989149	0.000000	0.000000	-0.000000	0.000000	2.548420	-1.632820	-0.381500	0.003479	0.979795	-0.041748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556347.000000	1772311772.552721
-25075.980000	-34183.305000	-29506.680000	-15215.175000	0.000000	0.000000	0.000000	0.000000	3.688548	-31.333571	3.314094	3.378856	0.000000	0.000000	-0.000000	0.000000	2.548420	-1.632820	-0.381500	0.003479	0.979795	-0.041748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556348.000000	1772311772.552725
-25086.195000	-34208.415000	-29519.145000	-15232.275000	0.000000	0.000000	0.000000	0.000000	13.727278	-64.067689	14.696368	15.304521	0.000000	0.000000	-0.000000	0.000000	1.571780	-1.144500	-0.518840	0.003296	0.979978	-0.040405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556349.000000	1772311772.556832
-25066.215000	-34227.675000	-29497.590000	-15203.970000	0.000000	0.000000	0.000000	0.000000	15.414444	-76.637428	17.183613	18.194476	0.000000	0.000000	-0.000000	0.000000	1.571780	-1.144500	-0.518840	0.003296	0.979978	-0.040405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556350.000000	1772311772.556836
-25063.155000	-34254.495000	-29492.415000	-15190.155000	0.000000	0.000000	0.000000	0.000000	9.475078	-64.395048	11.109425	12.325652	0.000000	0.000000	-0.000000	0.000000	1.571780	-1.144500	-0.518840	0.003296	0.979978	-0.040405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556351.000000	1772311772.560752
-25081.290000	-34233.840000	-29514.465000	-15219.225000	0.000000	0.000000	0.000000	0.000000	0.826037	-33.087735	1.750670	3.356632	0.000000	0.000000	-0.000000	0.000000	1.571780	-1.144500	-0.518840	0.003296	0.979978	-0.040405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556352.000000	1772311772.560755
-25094.970000	-34237.440000	-29528.640000	-15230.430000	0.000000	0.000000	0.000000	0.000000	-7.368180	5.994804	-7.439180	-5.840875	0.000000	0.000000	-0.000000	0.000000	1.571780	-1.144500	-0.518840	0.003296	0.979978	-0.040405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556353.000000	1772311772.564778
-25074.180000	-34234.155000	-29511.630000	-15210.090000	0.000000	0.000000	0.000000	0.000000	-12.944164	39.929595	-14.118840	-13.506346	0.000000	0.000000	-0.000000	0.000000	1.571780	-1.144500	-0.518840	0.003296	0.979978	-0.040405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556354.000000	1772311772.564781
-25052.355000	-34220.790000	-29490.030000	-15193.530000	0.000000	0.000000	0.000000	0.000000	-12.519225	58.102093	-14.549901	-15.425808	0.000000	0.000000	-0.000000	0.000000	1.571780	-1.144500	-0.518840	0.003296	0.979978	-0.040405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556355.000000	1772311772.568725
-25111.350000	-34221.240000	-29547.495000	-15247.845000	0.000000	0.000000	0.000000	0.000000	-6.055769	56.935538	-8.222660	-10.391046	0.000000	0.000000	-0.000000	0.000000	1.571780	-1.144500	-0.518840	0.003296	0.979978	-0.040405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556356.000000	1772311772.568727
-25140.060000	-34225.740000	-29579.670000	-15283.530000	0.000000	0.000000	0.000000	0.000000	-0.405772	40.035221	-1.791362	-4.614301	0.000000	0.000000	-0.000000	0.000000	1.571780	-1.144500	-0.518840	0.003296	0.979978	-0.040405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556357.000000	1772311772.572771
-25102.440000	-34216.290000	-29544.480000	-15248.565000	0.000000	0.000000	0.000000	0.000000	-0.226076	15.257520	-0.402559	-3.047623	0.000000	0.000000	-0.000000	0.000000	1.571780	-1.144500	-0.518840	0.003296	0.979978	-0.040405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556358.000000	1772311772.572773
-25072.470000	-34213.995000	-29513.970000	-15214.590000	0.000000	0.000000	0.000000	0.000000	-0.114261	-8.010935	0.612610	-1.098828	0.000000	0.000000	-0.000000	0.000000	1.342880	-0.930860	0.244160	0.002808	0.981138	-0.039429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556359.000000	1772311772.576844
-25063.380000	-34270.695000	-29504.880000	-15204.465000	0.000000	0.000000	0.000000	0.000000	6.201809	-23.725667	7.332218	7.149040	0.000000	0.000000	-0.000000	0.000000	1.342880	-0.930860	0.244160	0.002808	0.981138	-0.039429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556360.000000	1772311772.576847
-25044.345000	-34286.490000	-29489.400000	-15189.525000	0.000000	0.000000	0.000000	0.000000	15.783044	-31.825979	16.976086	18.448234	0.000000	0.000000	-0.000000	0.000000	1.342880	-0.930860	0.244160	0.002808	0.981138	-0.039429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556361.000000	1772311772.581099
-25042.995000	-34303.050000	-29491.470000	-15192.630000	0.000000	0.000000	0.000000	0.000000	20.617330	-33.226282	21.499772	23.939803	0.000000	0.000000	-0.000000	0.000000	1.342880	-0.930860	0.244160	0.002808	0.981138	-0.039429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556362.000000	1772311772.581102
-25065.045000	-34349.670000	-29514.690000	-15214.005000	0.000000	0.000000	0.000000	0.000000	15.513494	-27.252082	15.690833	17.954511	0.000000	0.000000	-0.000000	0.000000	1.342880	-0.930860	0.244160	0.002808	0.981138	-0.039429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556363.000000	1772311772.584844
-25070.355000	-34367.265000	-29522.745000	-15220.935000	0.000000	0.000000	0.000000	0.000000	1.226164	-15.424755	0.653396	1.949460	0.000000	0.000000	-0.000000	0.000000	1.342880	-0.930860	0.244160	0.002808	0.981138	-0.039429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556364.000000	1772311772.584846
-25083.630000	-34341.390000	-29536.515000	-15236.415000	0.000000	0.000000	0.000000	0.000000	-15.601366	-0.513283	-16.511002	-16.299706	0.000000	0.000000	-0.000000	0.000000	1.342880	-0.930860	0.244160	0.002808	0.981138	-0.039429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556365.000000	1772311772.588910
-25076.430000	-34361.595000	-29525.895000	-15223.095000	0.000000	0.000000	0.000000	0.000000	-26.175091	15.579560	-26.742690	-27.333724	0.000000	0.000000	-0.000000	0.000000	1.342880	-0.930860	0.244160	0.002808	0.981138	-0.039429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556366.000000	1772311772.588913
-25080.390000	-34391.790000	-29532.105000	-15226.965000	0.000000	0.000000	0.000000	0.000000	-25.223075	28.032698	-24.836543	-25.735056	0.000000	0.000000	-0.000000	0.000000	1.342880	-0.930860	0.244160	0.002808	0.981138	-0.039429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556367.000000	1772311772.593681
-25067.205000	-34392.645000	-29520.900000	-15218.415000	0.000000	0.000000	0.000000	0.000000	-13.851573	30.360246	-12.524179	-13.224427	0.000000	0.000000	-0.000000	0.000000	1.342880	-0.930860	0.244160	0.002808	0.981138	-0.039429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556368.000000	1772311772.593683
-25062.120000	-34359.120000	-29517.165000	-15216.030000	0.000000	0.000000	0.000000	0.000000	2.021316	22.781910	3.496692	3.067651	0.000000	0.000000	-0.000000	0.000000	-0.915600	-0.564620	0.488320	0.003052	0.982114	-0.040771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556369.000000	1772311772.596864
-25070.625000	-34346.835000	-29523.015000	-15223.005000	0.000000	0.000000	0.000000	0.000000	15.093682	12.656299	15.870903	15.357556	0.000000	0.000000	-0.000000	0.000000	-0.915600	-0.564620	0.488320	0.003052	0.982114	-0.040771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556370.000000	1772311772.596867
-25094.295000	-34331.220000	-29534.130000	-15234.570000	0.000000	0.000000	0.000000	0.000000	19.490975	5.589997	19.638968	18.809580	0.000000	0.000000	-0.000000	0.000000	-0.915600	-0.564620	0.488320	0.003052	0.982114	-0.040771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	556371.000000	1772311772.600919
