Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21574.845000	-28741.815000	-30871.395000	-15544.305000	0.000000	0.000000	0.000000	0.000000	62.732350	-16.615733	51.448420	39.050819	-0.000000	0.000000	-0.000000	0.000000	-0.824040	0.717220	-0.717220	0.052673	0.984250	-0.070251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570343.000000	1772311800.631239
-21654.720000	-28740.555000	-30815.505000	-15452.235000	0.000000	0.000000	0.000000	0.000000	43.140252	-24.435315	29.667887	11.852510	-0.000000	0.000000	-0.000000	0.000000	-0.824040	0.717220	-0.717220	0.052673	0.984250	-0.070251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570344.000000	1772311800.635251
-21645.135000	-28724.625000	-30719.745000	-15413.940000	0.000000	0.000000	0.000000	0.000000	15.114541	-22.987202	6.089421	-5.958454	-0.000000	0.000000	-0.000000	0.000000	-0.824040	0.717220	-0.717220	0.052673	0.984250	-0.070251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570345.000000	1772311800.635254
-21712.590000	-28725.120000	-30830.805000	-15458.895000	0.000000	0.000000	0.000000	0.000000	-13.615338	-11.672942	-5.162835	-6.531667	-0.000000	0.000000	-0.000000	0.000000	-0.824040	0.717220	-0.717220	0.052673	0.984250	-0.070251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570346.000000	1772311800.640792
-21727.170000	-28715.265000	-30933.225000	-15496.560000	0.000000	0.000000	0.000000	0.000000	-37.008483	4.159575	-12.094782	-2.946710	-0.000000	0.000000	-0.000000	0.000000	-0.824040	0.717220	-0.717220	0.052673	0.984250	-0.070251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570347.000000	1772311800.640806
-21757.905000	-28711.980000	-30959.370000	-15534.090000	0.000000	0.000000	0.000000	0.000000	-47.838987	17.007881	-27.847234	-9.210461	-0.000000	0.000000	-0.000000	0.000000	-0.824040	0.717220	-0.717220	0.052673	0.984250	-0.070251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570348.000000	1772311800.643793
-21777.975000	-28708.965000	-30904.740000	-15530.265000	0.000000	0.000000	0.000000	0.000000	-41.845015	21.975110	-44.370068	-23.316420	-0.000000	0.000000	-0.000000	0.000000	-0.824040	0.717220	-0.717220	0.052673	0.984250	-0.070251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570349.000000	1772311800.643796
-21565.440000	-28689.210000	-30730.905000	-15487.695000	0.000000	0.000000	0.000000	0.000000	-17.610082	18.836140	-37.792064	-31.015276	-0.000000	0.000000	-0.000000	0.000000	5.066320	-0.640920	-1.388660	0.054565	0.969663	-0.060730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570350.000000	1772311800.651712
-21714.615000	-28686.555000	-30830.715000	-15486.750000	0.000000	0.000000	0.000000	0.000000	20.319066	11.101750	-0.112338	-21.313890	-0.000000	0.000000	-0.000000	0.000000	5.066320	-0.640920	-1.388660	0.054565	0.969663	-0.060730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570351.000000	1772311800.651715
-21804.840000	-28662.345000	-30931.155000	-15519.915000	0.000000	0.000000	0.000000	0.000000	48.793281	3.001230	40.776640	1.157950	-0.000000	0.000000	-0.000000	0.000000	5.066320	-0.640920	-1.388660	0.054565	0.969663	-0.060730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570352.000000	1772311800.651719
-21817.215000	-28636.830000	-30985.155000	-15570.405000	0.000000	0.000000	0.000000	0.000000	42.666237	-2.413792	47.817183	19.706236	-0.000000	0.000000	-0.000000	0.000000	5.066320	-0.640920	-1.388660	0.054565	0.969663	-0.060730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570353.000000	1772311800.651721
-21728.835000	-28626.255000	-30921.165000	-15529.410000	0.000000	0.000000	0.000000	0.000000	10.597565	-4.077519	19.022872	23.097305	-0.000000	0.000000	-0.000000	0.000000	5.066320	-0.640920	-1.388660	0.054565	0.969663	-0.060730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570354.000000	1772311800.655336
-21568.410000	-28593.315000	-30745.395000	-15398.505000	0.000000	0.000000	0.000000	0.000000	-11.780737	-3.320198	-10.716813	18.219764	-0.000000	0.000000	-0.000000	0.000000	5.066320	-0.640920	-1.388660	0.054565	0.969663	-0.060730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570355.000000	1772311800.655348
-21585.780000	-28593.900000	-30754.710000	-15449.805000	0.000000	0.000000	0.000000	0.000000	-3.061011	-2.376038	-10.160328	18.303730	-0.000000	0.000000	-0.000000	0.000000	5.066320	-0.640920	-1.388660	0.054565	0.969663	-0.060730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570356.000000	1772311800.659311
-21686.400000	-28596.690000	-30910.905000	-15580.665000	0.000000	0.000000	0.000000	0.000000	19.207596	-3.338731	11.065100	18.635075	-0.000000	0.000000	-0.000000	0.000000	5.066320	-0.640920	-1.388660	0.054565	0.969663	-0.060730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570357.000000	1772311800.659315
-21672.315000	-28578.780000	-30900.060000	-15528.195000	0.000000	0.000000	0.000000	0.000000	21.344834	-6.818504	17.248358	4.247340	-0.000000	0.000000	-0.000000	0.000000	5.066320	-0.640920	-1.388660	0.054565	0.969663	-0.060730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570358.000000	1772311800.663251
-21823.200000	-28584.630000	-30974.805000	-15573.465000	0.000000	0.000000	0.000000	0.000000	-6.592078	-10.444030	-4.916655	-20.748238	-0.000000	0.000000	-0.000000	0.000000	5.066320	-0.640920	-1.388660	0.054565	0.969663	-0.060730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570359.000000	1772311800.663255
-21892.635000	-28570.680000	-30985.830000	-15586.380000	0.000000	0.000000	0.000000	0.000000	-47.788137	-11.190835	-35.956175	-37.488412	-0.000000	0.000000	-0.000000	0.000000	6.683880	-1.083460	-2.350040	0.052124	0.967405	-0.054748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570360.000000	1772311800.667377
-21678.165000	-28551.510000	-30824.730000	-15451.155000	0.000000	0.000000	0.000000	0.000000	-72.434336	-7.761725	-47.668964	-33.213480	-0.000000	0.000000	-0.000000	0.000000	6.683880	-1.083460	-2.350040	0.052124	0.967405	-0.054748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570361.000000	1772311800.667380
-21584.790000	-28550.655000	-30770.820000	-15384.825000	0.000000	0.000000	0.000000	0.000000	-50.883889	-0.958297	-23.287895	-5.366447	-0.000000	0.000000	-0.000000	0.000000	6.683880	-1.083460	-2.350040	0.052124	0.967405	-0.054748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570362.000000	1772311800.671390
-21705.210000	-28553.715000	-30903.435000	-15518.070000	0.000000	0.000000	0.000000	0.000000	11.726744	5.823624	22.979838	30.955754	-0.000000	0.000000	-0.000000	0.000000	6.683880	-1.083460	-2.350040	0.052124	0.967405	-0.054748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570363.000000	1772311800.671395
-21592.530000	-28553.895000	-30847.185000	-15496.515000	0.000000	0.000000	0.000000	0.000000	69.100046	8.670994	52.739102	46.045917	-0.000000	0.000000	-0.000000	0.000000	6.683880	-1.083460	-2.350040	0.052124	0.967405	-0.054748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570364.000000	1772311800.675339
-21698.640000	-28595.205000	-30838.365000	-15526.305000	0.000000	0.000000	0.000000	0.000000	82.679600	5.993580	46.118949	27.289719	-0.000000	0.000000	-0.000000	0.000000	6.683880	-1.083460	-2.350040	0.052124	0.967405	-0.054748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570365.000000	1772311800.675353
-21704.760000	-28620.225000	-30871.350000	-15568.920000	0.000000	0.000000	0.000000	0.000000	50.203158	-1.404657	16.344453	-8.737817	-0.000000	0.000000	-0.000000	0.000000	6.683880	-1.083460	-2.350040	0.052124	0.967405	-0.054748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570366.000000	1772311800.679419
-21631.590000	-28624.140000	-30840.210000	-15555.510000	0.000000	0.000000	0.000000	0.000000	-3.385147	-9.716191	-14.783568	-37.769667	-0.000000	0.000000	-0.000000	0.000000	6.683880	-1.083460	-2.350040	0.052124	0.967405	-0.054748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570367.000000	1772311800.679422
-21658.635000	-28630.620000	-30835.350000	-15522.120000	0.000000	0.000000	0.000000	0.000000	-43.806281	-12.748125	-32.329795	-43.840543	-0.000000	0.000000	-0.000000	0.000000	6.683880	-1.083460	-2.350040	0.052124	0.967405	-0.054748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570368.000000	1772311800.685609
-21744.405000	-28605.870000	-30867.885000	-15553.215000	0.000000	0.000000	0.000000	0.000000	-54.880179	-6.666952	-32.096958	-25.394515	-0.000000	0.000000	-0.000000	0.000000	6.683880	-1.083460	-2.350040	0.052124	0.967405	-0.054748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570369.000000	1772311800.685613
-21565.305000	-28564.875000	-30771.540000	-15483.105000	0.000000	0.000000	0.000000	0.000000	-42.626267	7.256629	-19.328330	4.692591	-0.000000	0.000000	-0.000000	0.000000	8.545600	-0.503580	-2.487380	0.051880	0.968015	-0.055115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570370.000000	1772311800.687420
-21541.680000	-28572.885000	-30771.855000	-15407.010000	0.000000	0.000000	0.000000	0.000000	-13.805048	22.850003	-0.340651	32.032632	-0.000000	0.000000	-0.000000	0.000000	8.545600	-0.503580	-2.487380	0.051880	0.968015	-0.055115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570371.000000	1772311800.687430
-21685.545000	-28609.965000	-30849.795000	-15462.450000	0.000000	0.000000	0.000000	0.000000	19.336165	29.923254	15.975897	47.265258	-0.000000	0.000000	-0.000000	0.000000	8.545600	-0.503580	-2.487380	0.051880	0.968015	-0.055115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570372.000000	1772311800.691496
-21700.530000	-28620.270000	-30869.055000	-15517.395000	0.000000	0.000000	0.000000	0.000000	31.967669	21.046031	17.273838	40.914832	-0.000000	0.000000	-0.000000	0.000000	8.545600	-0.503580	-2.487380	0.051880	0.968015	-0.055115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570373.000000	1772311800.691508
-21824.370000	-28628.595000	-31041.540000	-15627.420000	0.000000	0.000000	0.000000	0.000000	13.022926	0.194302	-0.551727	9.111817	-0.000000	0.000000	-0.000000	0.000000	8.545600	-0.503580	-2.487380	0.051880	0.968015	-0.055115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	570374.000000	1772311800.695433
-21728.835000	-28612.440000	-30916.215000	-15482.160000	0.000000	0.000000	0.000000	0.000000	-19.299551	-19.412202	-25.794332	-32.423592	-0.000000	0.000000	-0.000000	0.000000	8.545600	-0.503580	-2.487380	0.051880	0.968015	-0.055115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	570375.000000	1772311800.695436
-21726.045000	-28594.215000	-30906.990000	-15530.265000	0.000000	0.000000	0.000000	0.000000	-34.544989	-26.062630	-34.706534	-53.854171	-0.000000	0.000000	-0.000000	0.000000	8.545600	-0.503580	-2.487380	0.051880	0.968015	-0.055115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	570376.000000	1772311800.699785
-21742.155000	-28607.040000	-30945.915000	-15611.490000	0.000000	0.000000	0.000000	0.000000	-18.741183	-17.974331	-14.473162	-43.016627	-0.000000	0.000000	-0.000000	0.000000	8.545600	-0.503580	-2.487380	0.051880	0.968015	-0.055115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	570377.000000	1772311800.699789
-21658.140000	-28600.740000	-30831.570000	-15474.195000	0.000000	0.000000	0.000000	0.000000	14.993503	-3.289254	21.219691	-14.631435	-0.000000	0.000000	-0.000000	0.000000	8.545600	-0.503580	-2.487380	0.051880	0.968015	-0.055115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	570378.000000	1772311800.703616
-21613.680000	-28602.315000	-30788.280000	-15496.290000	0.000000	0.000000	0.000000	0.000000	45.724696	8.141702	51.810780	15.895761	-0.000000	0.000000	-0.000000	0.000000	8.545600	-0.503580	-2.487380	0.051880	0.968015	-0.055115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	570379.000000	1772311800.703619
-21677.445000	-28606.770000	-30879.090000	-15481.890000	0.000000	0.000000	0.000000	0.000000	58.137727	11.767254	62.742668	39.021737	-0.000000	0.000000	-0.000000	0.000000	4.928980	-0.595140	-1.205540	0.048523	0.982969	-0.061951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	570380.000000	1772311800.709264
-21656.070000	-28606.320000	-30842.775000	-15480.450000	0.000000	0.000000	0.000000	0.000000	43.449827	8.501761	44.501981	44.799014	-0.000000	0.000000	-0.000000	0.000000	4.928980	-0.595140	-1.205540	0.048523	0.982969	-0.061951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	570381.000000	1772311800.709267
-21634.245000	-28582.515000	-30831.390000	-15467.670000	0.000000	0.000000	0.000000	0.000000	8.181291	2.629973	4.579256	31.245036	-0.000000	0.000000	-0.000000	0.000000	4.928980	-0.595140	-1.205540	0.048523	0.982969	-0.061951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	570382.000000	1772311800.712256
-21581.550000	-28543.815000	-30806.325000	-15460.290000	0.000000	0.000000	0.000000	0.000000	-26.218471	-0.437223	-33.236751	7.277805	-0.000000	0.000000	-0.000000	0.000000	4.928980	-0.595140	-1.205540	0.048523	0.982969	-0.061951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	570383.000000	1772311800.712259
-21713.265000	-28521.855000	-30899.205000	-15541.020000	0.000000	0.000000	0.000000	0.000000	-44.078768	1.998385	-51.980021	-16.553143	-0.000000	0.000000	-0.000000	0.000000	4.928980	-0.595140	-1.205540	0.048523	0.982969	-0.061951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	570384.000000	1772311800.715449
-21780.180000	-28520.280000	-30986.640000	-15629.040000	0.000000	0.000000	0.000000	0.000000	-49.098944	6.802636	-54.099689	-36.161224	-0.000000	0.000000	-0.000000	0.000000	4.928980	-0.595140	-1.205540	0.048523	0.982969	-0.061951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	570385.000000	1772311800.715452
-21754.395000	-28507.995000	-30866.850000	-15508.485000	0.000000	0.000000	0.000000	0.000000	-48.809282	7.737771	-46.413095	-47.135498	-0.000000	0.000000	-0.000000	0.000000	4.928980	-0.595140	-1.205540	0.048523	0.982969	-0.061951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	570386.000000	1772311800.719510
-21844.845000	-28473.210000	-30870.045000	-15532.020000	0.000000	0.000000	0.000000	0.000000	-39.687615	2.632773	-25.090821	-38.350674	-0.000000	0.000000	-0.000000	0.000000	4.928980	-0.595140	-1.205540	0.048523	0.982969	-0.061951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	570387.000000	1772311800.719513
-21718.980000	-28460.160000	-30910.995000	-15627.420000	0.000000	0.000000	0.000000	0.000000	-16.473497	-4.565859	8.891688	-10.395353	-0.000000	0.000000	-0.000000	0.000000	4.928980	-0.595140	-1.205540	0.048523	0.982969	-0.061951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	570388.000000	1772311800.723595
-21634.875000	-28465.470000	-30816.270000	-15494.040000	0.000000	0.000000	0.000000	0.000000	20.713214	-9.723167	39.624532	18.788744	-0.000000	0.000000	-0.000000	0.000000	4.928980	-0.595140	-1.205540	0.048523	0.982969	-0.061951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	570389.000000	1772311800.723598
-21503.790000	-28455.300000	-30832.695000	-15463.980000	0.000000	0.000000	0.000000	0.000000	64.473352	-12.382563	54.140522	38.605572	-0.000000	0.000000	-0.000000	0.000000	-0.442540	-0.564620	-0.763000	0.048828	0.990415	-0.067016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	570390.000000	1772311800.729774
-21590.640000	-28467.990000	-30874.005000	-15467.625000	0.000000	0.000000	0.000000	0.000000	94.146679	-13.308897	48.761693	48.557183	-0.000000	0.000000	-0.000000	0.000000	-0.442540	-0.564620	-0.763000	0.048828	0.990415	-0.067016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	570391.000000	1772311800.729776
-21499.065000	-28474.515000	-30708.495000	-15339.330000	0.000000	0.000000	0.000000	0.000000	86.142821	-12.690241	27.511862	46.227648	-0.000000	0.000000	-0.000000	0.000000	-0.442540	-0.564620	-0.763000	0.048828	0.990415	-0.067016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	570392.000000	1772311800.731590
-21618.180000	-28492.875000	-30843.315000	-15505.155000	0.000000	0.000000	0.000000	0.000000	37.397045	-10.619036	2.999406	29.659848	-0.000000	0.000000	-0.000000	0.000000	-0.442540	-0.564620	-0.763000	0.048828	0.990415	-0.067016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	570393.000000	1772311800.731592
-21676.905000	-28504.170000	-30913.920000	-15608.115000	0.000000	0.000000	0.000000	0.000000	-32.103130	-7.200756	-19.360163	-3.952103	-0.000000	0.000000	-0.000000	0.000000	-0.442540	-0.564620	-0.763000	0.048828	0.990415	-0.067016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	570394.000000	1772311800.735590
-21668.130000	-28504.665000	-30876.345000	-15554.700000	0.000000	0.000000	0.000000	0.000000	-92.554015	-2.314451	-41.217841	-48.608074	-0.000000	0.000000	-0.000000	0.000000	-0.442540	-0.564620	-0.763000	0.048828	0.990415	-0.067016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	570395.000000	1772311800.735593
-21665.205000	-28506.510000	-30826.710000	-15542.865000	0.000000	0.000000	0.000000	0.000000	-115.023888	4.165237	-51.808364	-77.304776	-0.000000	0.000000	-0.000000	0.000000	-0.442540	-0.564620	-0.763000	0.048828	0.990415	-0.067016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	570396.000000	1772311800.739646
