ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66816.22499999999	-53118.045	-103103.955	-18026.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03430167	-0.096374265	1.026791805	2.63998	-0.57988	-1.8312	3205889.0	1776544801.639268	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-67016.655	-53139.555	-103334.67	-18284.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03430167	-0.096374265	1.026791805	2.63998	-0.57988	-1.8312	3205890.0	1776544801.639284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-67018.36499999999	-53133.345	-103323.87	-18249.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03430167	-0.096374265	1.026791805	2.63998	-0.57988	-1.8312	3205891.0	1776544801.64332	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-67005.765	-53125.064999999995	-103204.575	-18116.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03430167	-0.096374265	1.026791805	2.63998	-0.57988	-1.8312	3205892.0	1776544801.64334	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66844.035	-53127.63	-103029.075	-17980.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03430167	-0.096374265	1.026791805	2.63998	-0.57988	-1.8312	3205893.0	1776544801.647297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66856.185	-53142.975	-103040.14499999999	-18004.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03430167	-0.096374265	1.026791805	2.63998	-0.57988	-1.8312	3205894.0	1776544801.647313	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66942.315	-53157.96	-103098.69	-18061.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03430167	-0.096374265	1.026791805	2.63998	-0.57988	-1.8312	3205895.0	1776544801.651316	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66824.055	-53155.125	-103009.72499999999	-17959.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03430167	-0.096374265	1.026791805	2.63998	-0.57988	-1.8312	3205896.0	1776544801.651325	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66763.62	-53155.979999999996	-102985.73999999999	-17905.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03454581	-0.09191871	1.022397285	2.25848	-1.3734	-2.92992	3205897.0	1776544801.655957	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66738.465	-53153.415	-102883.095	-17790.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03454581	-0.09191871	1.022397285	2.25848	-1.3734	-2.92992	3205898.0	1776544801.655973	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66836.745	-53161.92	-102970.17	-17860.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03454581	-0.09191871	1.022397285	2.25848	-1.3734	-2.92992	3205899.0	1776544801.659299	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66876.075	-53177.534999999996	-103168.08	-18091.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03454581	-0.09191871	1.022397285	2.25848	-1.3734	-2.92992	3205900.0	1776544801.659315	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66840.12	-53178.659999999996	-103166.50499999999	-18121.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03454581	-0.09191871	1.022397285	2.25848	-1.3734	-2.92992	3205901.0	1776544801.663306	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66807.63	-53185.005	-102987.135	-17943.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03454581	-0.09191871	1.022397285	2.25848	-1.3734	-2.92992	3205902.0	1776544801.663321	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66710.43	-53186.534999999996	-102838.455	-17787.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03454581	-0.09191871	1.022397285	2.25848	-1.3734	-2.92992	3205903.0	1776544801.667379	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66741.705	-53172.674999999996	-102916.845	-17849.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03454581	-0.09191871	1.022397285	2.25848	-1.3734	-2.92992	3205904.0	1776544801.667395	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66756.19499999999	-53149.634999999995	-102886.73999999999	-17811.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03454581	-0.09191871	1.022397285	2.25848	-1.3734	-2.92992	3205905.0	1776544801.673495	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66867.795	-53144.325	-103033.575	-17957.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03454581	-0.09191871	1.022397285	2.25848	-1.3734	-2.92992	3205906.0	1776544801.673526	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66763.62	-53130.915	-102998.745	-17965.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04235829	-0.08654763	1.01879622	1.9990599999999998	-1.9990599999999998	-1.9838	3205907.0	1776544801.67536	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66561.525	-53119.665	-102806.235	-17773.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04235829	-0.08654763	1.01879622	1.9990599999999998	-1.9990599999999998	-1.9838	3205908.0	1776544801.675376	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66763.935	-53138.52	-102935.11499999999	-17833.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04235829	-0.08654763	1.01879622	1.9990599999999998	-1.9990599999999998	-1.9838	3205909.0	1776544801.681468	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66860.955	-53154.765	-103065.03	-17963.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04235829	-0.08654763	1.01879622	1.9990599999999998	-1.9990599999999998	-1.9838	3205910.0	1776544801.681498	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66951.98999999999	-53176.005	-103208.355	-18127.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04235829	-0.08654763	1.01879622	1.9990599999999998	-1.9990599999999998	-1.9838	3205911.0	1776544801.683439	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66915.045	-53183.52	-103187.11499999999	-18133.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04235829	-0.08654763	1.01879622	1.9990599999999998	-1.9990599999999998	-1.9838	3205912.0	1776544801.683461	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66764.88	-53168.805	-102987.045	-17965.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04235829	-0.08654763	1.01879622	1.9990599999999998	-1.9990599999999998	-1.9838	3205913.0	1776544801.68746	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66681.27	-53156.295	-102852.54	-17820.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04235829	-0.08654763	1.01879622	1.9990599999999998	-1.9990599999999998	-1.9838	3205914.0	1776544801.68747	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66554.28	-53143.155	-102742.78499999999	-17702.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04235829	-0.08654763	1.01879622	1.9990599999999998	-1.9990599999999998	-1.9838	3205915.0	1776544801.691428	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66716.73	-53157.06	-102906.765	-17812.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04235829	-0.08654763	1.01879622	1.9990599999999998	-1.9990599999999998	-1.9838	3205916.0	1776544801.691449	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66945.645	-53175.78	-103180.995	-18090.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04443348	-0.083190705	1.01745345	2.9451799999999997	-1.26658	-2.1516599999999997	3205917.0	1776544801.696296	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-67036.23	-53189.145	-103256.415	-18192.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04443348	-0.083190705	1.01745345	2.9451799999999997	-1.26658	-2.1516599999999997	3205918.0	1776544801.696316	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66885.56999999999	-53202.869999999995	-103060.485	-18000.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04443348	-0.083190705	1.01745345	2.9451799999999997	-1.26658	-2.1516599999999997	3205919.0	1776544801.699473	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66765.915	-53232.39	-102986.595	-17916.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04443348	-0.083190705	1.01745345	2.9451799999999997	-1.26658	-2.1516599999999997	3205920.0	1776544801.699493	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66716.685	-53230.454999999994	-102840.345	-17741.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04443348	-0.083190705	1.01745345	2.9451799999999997	-1.26658	-2.1516599999999997	3205921.0	1776544801.703452	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66739.545	-53232.03	-102794.715	-17692.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04443348	-0.083190705	1.01745345	2.9451799999999997	-1.26658	-2.1516599999999997	3205922.0	1776544801.703473	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66696.795	-53236.079999999994	-102923.055	-17829.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04443348	-0.083190705	1.01745345	2.9451799999999997	-1.26658	-2.1516599999999997	3205923.0	1776544801.707449	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66738.915	-53246.115	-103036.72499999999	-17946.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04443348	-0.083190705	1.01745345	2.9451799999999997	-1.26658	-2.1516599999999997	3205924.0	1776544801.707475	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66716.37	-53248.365	-103006.98	-17911.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04443348	-0.083190705	1.01745345	2.9451799999999997	-1.26658	-2.1516599999999997	3205925.0	1776544801.711524	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66847.36499999999	-53261.954999999994	-103088.97	-18033.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04443348	-0.083190705	1.01745345	2.9451799999999997	-1.26658	-2.1516599999999997	3205926.0	1776544801.711546	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66876.61499999999	-53269.064999999995	-103010.48999999999	-17951.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.081725865	1.012143405	3.69292	-0.71722	-1.4497	3205927.0	1776544801.715593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66995.86499999999	-53276.759999999995	-103146.20999999999	-18040.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.081725865	1.012143405	3.69292	-0.71722	-1.4497	3205928.0	1776544801.715616	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66878.09999999999	-53274.915	-103132.305	-18059.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.081725865	1.012143405	3.69292	-0.71722	-1.4497	3205929.0	1776544801.721745	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66636.495	-53249.805	-102886.47	-17817.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.081725865	1.012143405	3.69292	-0.71722	-1.4497	3205930.0	1776544801.721765	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66834.315	-53249.354999999996	-103075.73999999999	-17994.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.081725865	1.012143405	3.69292	-0.71722	-1.4497	3205931.0	1776544801.724449	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-67010.22	-53250.93	-103190.265	-18114.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.081725865	1.012143405	3.69292	-0.71722	-1.4497	3205932.0	1776544801.72447	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66948.39	-53244.674999999996	-103150.39499999999	-18056.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.081725865	1.012143405	3.69292	-0.71722	-1.4497	3205933.0	1776544801.727725	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66832.065	-53255.744999999995	-103129.965	-18063.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.081725865	1.012143405	3.69292	-0.71722	-1.4497	3205934.0	1776544801.727755	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66764.7	-53254.305	-103007.79	-17928.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.081725865	1.012143405	3.69292	-0.71722	-1.4497	3205935.0	1776544801.733615	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66767.4	-53249.04	-102948.03	-17889.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.081725865	1.012143405	3.69292	-0.71722	-1.4497	3205936.0	1776544801.733637	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66728.34	-53241.84	-102824.50499999999	-17839.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0476073	-0.078674115	1.00622301	3.2809	0.32045999999999997	-1.15976	3205937.0	1776544801.735744	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66751.69499999999	-53238.24	-102878.19	-17885.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0476073	-0.078674115	1.00622301	3.2809	0.32045999999999997	-1.15976	3205938.0	1776544801.735767	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66757.77	-53240.67	-103034.25	-17933.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0476073	-0.078674115	1.00622301	3.2809	0.32045999999999997	-1.15976	3205939.0	1776544801.739734	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66654.315	-53239.454999999994	-102978.675	-17870.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0476073	-0.078674115	1.00622301	3.2809	0.32045999999999997	-1.15976	3205940.0	1776544801.739748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66743.505	-53248.32	-103031.055	-17959.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0476073	-0.078674115	1.00622301	3.2809	0.32045999999999997	-1.15976	3205941.0	1776544801.743646	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66838.005	-53247.645	-103002.48	-17933.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0476073	-0.078674115	1.00622301	3.2809	0.32045999999999997	-1.15976	3205942.0	1776544801.743665	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66753.81	-53241.795	-102913.11	-17831.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0476073	-0.078674115	1.00622301	3.2809	0.32045999999999997	-1.15976	3205943.0	1776544801.747392	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66864.23999999999	-53253.54	-103059.62999999999	-17959.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0476073	-0.078674115	1.00622301	3.2809	0.32045999999999997	-1.15976	3205944.0	1776544801.747402	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66879.315	-53259.84	-103090.185	-18006.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0476073	-0.078674115	1.00622301	3.2809	0.32045999999999997	-1.15976	3205945.0	1776544801.751429	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66693.645	-53244.225	-102864.465	-17804.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0476073	-0.078674115	1.00622301	3.2809	0.32045999999999997	-1.15976	3205946.0	1776544801.751449	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66693.59999999999	-53235.314999999995	-102771.26999999999	-17694.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04174794	-0.07958964	1.010556495	1.4497	-0.21364	-1.19028	3205947.0	1776544801.755889	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66684.78	-53233.695	-102807.855	-17713.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04174794	-0.07958964	1.010556495	1.4497	-0.21364	-1.19028	3205948.0	1776544801.755908	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66822.705	-53250.84	-103123.845	-18046.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04174794	-0.07958964	1.010556495	1.4497	-0.21364	-1.19028	3205949.0	1776544801.852191	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66940.83	-53267.49	-103242.105	-18174.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04174794	-0.07958964	1.010556495	1.4497	-0.21364	-1.19028	3205950.0	1776544801.85221	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66834.98999999999	-53270.28	-103065.345	-17980.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04174794	-0.07958964	1.010556495	1.4497	-0.21364	-1.19028	3205951.0	1776544801.852228	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66918.645	-53276.85	-103125.42	-18040.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04174794	-0.07958964	1.010556495	1.4497	-0.21364	-1.19028	3205952.0	1776544801.852236	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
