ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66676.545	-53357.805	-102835.17	-17848.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03308097	-0.105651585	1.0107396	5.93614	0.2289	0.07629999999999999	3202003.0	1776544793.842573	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66631.005	-53358.84	-102788.45999999999	-17808.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03308097	-0.105651585	1.0107396	5.93614	0.2289	0.07629999999999999	3202004.0	1776544793.842593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66714.84	-53372.204999999994	-102918.51	-17885.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03308097	-0.105651585	1.0107396	5.93614	0.2289	0.07629999999999999	3202005.0	1776544793.84475	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66832.02	-53389.215	-103043.43	-18006.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03308097	-0.105651585	1.0107396	5.93614	0.2289	0.07629999999999999	3202006.0	1776544793.844769	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66812.895	-53390.79	-102964.31999999999	-17935.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03442374	-0.10717746	1.009579935	4.02864	0.50358	0.0	3202007.0	1776544793.848734	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66720.87	-53389.259999999995	-102877.515	-17857.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03442374	-0.10717746	1.009579935	4.02864	0.50358	0.0	3202008.0	1776544793.848754	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66759.255	-53394.119999999995	-102927.465	-17914.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03442374	-0.10717746	1.009579935	4.02864	0.50358	0.0	3202009.0	1776544793.852779	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66813.255	-53391.24	-102929.04	-17934.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03442374	-0.10717746	1.009579935	4.02864	0.50358	0.0	3202010.0	1776544793.852799	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66748.275	-53393.85	-102865.76999999999	-17894.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03442374	-0.10717746	1.009579935	4.02864	0.50358	0.0	3202011.0	1776544793.856773	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66683.7	-53393.939999999995	-102885.345	-17899.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03442374	-0.10717746	1.009579935	4.02864	0.50358	0.0	3202012.0	1776544793.856792	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66741.3	-53399.34	-102995.28	-17973.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03442374	-0.10717746	1.009579935	4.02864	0.50358	0.0	3202013.0	1776544793.860853	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66754.89	-53404.155	-102969.45	-17969.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03442374	-0.10717746	1.009579935	4.02864	0.50358	0.0	3202014.0	1776544793.860871	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66758.355	-53406.36	-102913.92	-17909.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03442374	-0.10717746	1.009579935	4.02864	0.50358	0.0	3202015.0	1776544793.86481	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66799.17	-53407.979999999996	-102982.00499999999	-17973.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03442374	-0.10717746	1.009579935	4.02864	0.50358	0.0	3202016.0	1776544793.864828	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66772.215	-53403.795	-102947.67	-17938.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.038391015	-0.099426015	1.00878648	1.8006799999999998	0.6103999999999999	-0.65618	3202017.0	1776544793.868855	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66700.215	-53389.485	-102869.81999999999	-17871.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.038391015	-0.099426015	1.00878648	1.8006799999999998	0.6103999999999999	-0.65618	3202018.0	1776544793.868877	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66677.44499999999	-53370.27	-102829.905	-17839.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.038391015	-0.099426015	1.00878648	1.8006799999999998	0.6103999999999999	-0.65618	3202019.0	1776544793.872852	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66726.98999999999	-53366.625	-102864.95999999999	-17868.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.038391015	-0.099426015	1.00878648	1.8006799999999998	0.6103999999999999	-0.65618	3202020.0	1776544793.87287	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66748.5	-53370.09	-102922.605	-17915.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.038391015	-0.099426015	1.00878648	1.8006799999999998	0.6103999999999999	-0.65618	3202021.0	1776544793.876819	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66686.67	-53362.305	-102896.86499999999	-17892.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.038391015	-0.099426015	1.00878648	1.8006799999999998	0.6103999999999999	-0.65618	3202022.0	1776544793.876839	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66684.645	-53346.915	-102841.875	-17840.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.038391015	-0.099426015	1.00878648	1.8006799999999998	0.6103999999999999	-0.65618	3202023.0	1776544793.880865	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66808.125	-53344.53	-102920.265	-17936.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.038391015	-0.099426015	1.00878648	1.8006799999999998	0.6103999999999999	-0.65618	3202024.0	1776544793.880882	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66737.205	-53333.775	-102805.065	-17845.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.038391015	-0.099426015	1.00878648	1.8006799999999998	0.6103999999999999	-0.65618	3202025.0	1776544793.888151	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66640.36499999999	-53329.14	-102816.045	-17845.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.038391015	-0.099426015	1.00878648	1.8006799999999998	0.6103999999999999	-0.65618	3202026.0	1776544793.888171	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66729.915	-53335.395	-102924.405	-17913.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03588858	-0.096740475	1.012265475	2.79258	0.51884	-0.06104	3202027.0	1776544793.888918	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66748.36499999999	-53333.865	-102907.8	-17880.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03588858	-0.096740475	1.012265475	2.79258	0.51884	-0.06104	3202028.0	1776544793.888936	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66808.89	-53340.345	-102947.44499999999	-17926.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03588858	-0.096740475	1.012265475	2.79258	0.51884	-0.06104	3202029.0	1776544793.892959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66765.78	-53331.345	-102947.84999999999	-17952.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03588858	-0.096740475	1.012265475	2.79258	0.51884	-0.06104	3202030.0	1776544793.892978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66776.715	-53333.1	-102960.54	-17997.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03588858	-0.096740475	1.012265475	2.79258	0.51884	-0.06104	3202031.0	1776544793.898466	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66839.355	-53358.795	-103027.23	-18055.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03588858	-0.096740475	1.012265475	2.79258	0.51884	-0.06104	3202032.0	1776544793.898487	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66804.075	-53366.67	-103034.11499999999	-18000.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03588858	-0.096740475	1.012265475	2.79258	0.51884	-0.06104	3202033.0	1776544793.901758	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66676.545	-53350.02	-102878.28	-17865.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03588858	-0.096740475	1.012265475	2.79258	0.51884	-0.06104	3202034.0	1776544793.901781	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66634.065	-53334.54	-102796.245	-17800.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03588858	-0.096740475	1.012265475	2.79258	0.51884	-0.06104	3202035.0	1776544793.90489	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66734.055	-53340.255	-102918.555	-17901.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03588858	-0.096740475	1.012265475	2.79258	0.51884	-0.06104	3202036.0	1776544793.904903	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66758.355	-53346.195	-102950.81999999999	-17952.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0354003	-0.098937735	1.016537925	3.815	0.13734	-0.41202	3202037.0	1776544793.908964	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66735.18	-53350.29	-102928.095	-17935.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0354003	-0.098937735	1.016537925	3.815	0.13734	-0.41202	3202038.0	1776544793.908976	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66790.665	-53369.729999999996	-102968.37	-17975.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0354003	-0.098937735	1.016537925	3.815	0.13734	-0.41202	3202039.0	1776544793.912986	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66804.20999999999	-53385.884999999995	-102960.54	-17973.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0354003	-0.098937735	1.016537925	3.815	0.13734	-0.41202	3202040.0	1776544793.913012	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66771.315	-53389.485	-102936.64499999999	-17941.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0354003	-0.098937735	1.016537925	3.815	0.13734	-0.41202	3202041.0	1776544793.917064	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66736.53	-53383.905	-102885.75	-17910.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0354003	-0.098937735	1.016537925	3.815	0.13734	-0.41202	3202042.0	1776544793.917085	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66702.87	-53378.865	-102835.53	-17887.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0354003	-0.098937735	1.016537925	3.815	0.13734	-0.41202	3202043.0	1776544793.920956	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66730.77	-53384.13	-102894.3	-17899.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0354003	-0.098937735	1.016537925	3.815	0.13734	-0.41202	3202044.0	1776544793.920975	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66699.63	-53389.079999999994	-102924.045	-17863.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0354003	-0.098937735	1.016537925	3.815	0.13734	-0.41202	3202045.0	1776544793.924999	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66695.31	-53384.985	-102880.8	-17866.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0354003	-0.098937735	1.016537925	3.815	0.13734	-0.41202	3202046.0	1776544793.925009	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66710.61	-53387.145	-102835.98	-17833.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033386145	-0.10241673	1.018857255	2.9451799999999997	-0.73248	-0.82404	3202047.0	1776544793.929094	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66727.70999999999	-53402.04	-102855.555	-17863.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033386145	-0.10241673	1.018857255	2.9451799999999997	-0.73248	-0.82404	3202048.0	1776544793.929106	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66784.77	-53406.72	-102904.425	-17909.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033386145	-0.10241673	1.018857255	2.9451799999999997	-0.73248	-0.82404	3202049.0	1776544793.933057	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66752.45999999999	-53400.555	-102931.605	-17935.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033386145	-0.10241673	1.018857255	2.9451799999999997	-0.73248	-0.82404	3202050.0	1776544793.933067	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66768.93	-53401.68	-102977.90999999999	-17973.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033386145	-0.10241673	1.018857255	2.9451799999999997	-0.73248	-0.82404	3202051.0	1776544793.939122	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66777.705	-53397.765	-103017.555	-18009.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033386145	-0.10241673	1.018857255	2.9451799999999997	-0.73248	-0.82404	3202052.0	1776544793.939131	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66729.95999999999	-53389.665	-102873.95999999999	-17863.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033386145	-0.10241673	1.018857255	2.9451799999999997	-0.73248	-0.82404	3202053.0	1776544793.942052	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66748.14	-53387.909999999996	-102822.48	-17844.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033386145	-0.10241673	1.018857255	2.9451799999999997	-0.73248	-0.82404	3202054.0	1776544793.942061	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66758.265	-53392.545	-102885.885	-17946.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033386145	-0.10241673	1.018857255	2.9451799999999997	-0.73248	-0.82404	3202055.0	1776544793.945103	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66821.08499999999	-53405.1	-102994.47	-18028.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033386145	-0.10241673	1.018857255	2.9451799999999997	-0.73248	-0.82404	3202056.0	1776544793.945127	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66740.265	-53406.18	-102951.58499999999	-17941.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03320304	-0.101501205	1.0167820650000001	1.526	-0.8698199999999999	-1.12924	3202057.0	1776544793.949143	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66569.04	-53388.765	-102806.09999999999	-17793.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03320304	-0.101501205	1.0167820650000001	1.526	-0.8698199999999999	-1.12924	3202058.0	1776544793.949161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66543.255	-53371.845	-102774.23999999999	-17770.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03320304	-0.101501205	1.0167820650000001	1.526	-0.8698199999999999	-1.12924	3202059.0	1776544793.953147	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66672.27	-53359.695	-102896.09999999999	-17906.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03320304	-0.101501205	1.0167820650000001	1.526	-0.8698199999999999	-1.12924	3202060.0	1776544793.953168	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66901.905	-53373.555	-103016.565	-18008.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03320304	-0.101501205	1.0167820650000001	1.526	-0.8698199999999999	-1.12924	3202061.0	1776544793.957209	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66872.7	-53376.659999999996	-103000.545	-17998.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03320304	-0.101501205	1.0167820650000001	1.526	-0.8698199999999999	-1.12924	3202062.0	1776544793.957222	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66814.69499999999	-53373.24	-102970.98	-17982.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03320304	-0.101501205	1.0167820650000001	1.526	-0.8698199999999999	-1.12924	3202063.0	1776544793.962492	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66862.62	-53359.47	-102947.89499999999	-17982.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03320304	-0.101501205	1.0167820650000001	1.526	-0.8698199999999999	-1.12924	3202064.0	1776544793.962506	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66778.425	-53345.655	-102881.79	-17902.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03320304	-0.101501205	1.0167820650000001	1.526	-0.8698199999999999	-1.12924	3202065.0	1776544793.965148	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66735.9	-53385.704999999994	-102944.745	-17939.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03320304	-0.101501205	1.0167820650000001	1.526	-0.8698199999999999	-1.12924	3202066.0	1776544793.965157	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
