ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66663.45	-53165.52	-102844.575	-17900.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041076555	-0.06896955	1.01159409	3.3266799999999996	0.35097999999999996	-0.19838	3196918.0	1776544783.634173	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66582.765	-53147.655	-102756.78	-17811.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041076555	-0.06896955	1.01159409	3.3266799999999996	0.35097999999999996	-0.19838	3196919.0	1776544783.634192	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66635.775	-53150.579999999994	-102809.205	-17840.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041076555	-0.06896955	1.01159409	3.3266799999999996	0.35097999999999996	-0.19838	3196920.0	1776544783.63809	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66645.63	-53138.34	-102804.885	-17836.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041076555	-0.06896955	1.01159409	3.3266799999999996	0.35097999999999996	-0.19838	3196921.0	1776544783.638109	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66621.105	-53127.99	-102769.515	-17798.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041076555	-0.06896955	1.01159409	3.3266799999999996	0.35097999999999996	-0.19838	3196922.0	1776544783.645224	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66677.94	-53133.03	-102756.825	-17791.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041076555	-0.06896955	1.01159409	3.3266799999999996	0.35097999999999996	-0.19838	3196923.0	1776544783.645244	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66619.665	-53139.15	-102671.50499999999	-17709.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0402831	-0.073669245	1.01403549	2.0601	0.6103999999999999	-0.19838	3196924.0	1776544783.646185	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66502.44	-53145.54	-102615.65999999999	-17648.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0402831	-0.073669245	1.01403549	2.0601	0.6103999999999999	-0.19838	3196925.0	1776544783.646202	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66449.47499999999	-53152.965	-102651.12	-17664.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0402831	-0.073669245	1.01403549	2.0601	0.6103999999999999	-0.19838	3196926.0	1776544783.651174	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66587.805	-53162.505	-102870.405	-17906.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0402831	-0.073669245	1.01403549	2.0601	0.6103999999999999	-0.19838	3196927.0	1776544783.651202	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66714.39	-53160.21	-102952.39499999999	-18005.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0402831	-0.073669245	1.01403549	2.0601	0.6103999999999999	-0.19838	3196928.0	1776544783.654265	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66675.33	-53146.619999999995	-102892.68	-17955.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0402831	-0.073669245	1.01403549	2.0601	0.6103999999999999	-0.19838	3196929.0	1776544783.654304	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66659.04	-53140.77	-102846.015	-17907.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0402831	-0.073669245	1.01403549	2.0601	0.6103999999999999	-0.19838	3196930.0	1776544783.658888	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66693.645	-53143.244999999995	-102829.095	-17884.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0402831	-0.073669245	1.01403549	2.0601	0.6103999999999999	-0.19838	3196931.0	1776544783.658907	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66655.755	-53145.81	-102791.06999999999	-17854.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0402831	-0.073669245	1.01403549	2.0601	0.6103999999999999	-0.19838	3196932.0	1776544783.662252	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66621.19499999999	-53144.505	-102747.375	-17819.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0402831	-0.073669245	1.01403549	2.0601	0.6103999999999999	-0.19838	3196933.0	1776544783.66227	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66565.53	-53132.04	-102662.955	-17762.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036437895	-0.07263165	1.009091655	3.93708	1.00716	0.21364	3196934.0	1776544783.666205	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66582.9	-53127.9	-102702.465	-17809.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036437895	-0.07263165	1.009091655	3.93708	1.00716	0.21364	3196935.0	1776544783.666223	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66697.38	-53134.47	-102864.735	-17894.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036437895	-0.07263165	1.009091655	3.93708	1.00716	0.21364	3196936.0	1776544783.673346	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66623.175	-53127.54	-102846.64499999999	-17855.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036437895	-0.07263165	1.009091655	3.93708	1.00716	0.21364	3196937.0	1776544783.673365	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66598.47	-53140.5	-102726.045	-17771.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036437895	-0.07263165	1.009091655	3.93708	1.00716	0.21364	3196938.0	1776544783.674305	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66580.92	-53191.845	-102695.48999999999	-17783.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036437895	-0.07263165	1.009091655	3.93708	1.00716	0.21364	3196939.0	1776544783.674323	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66554.73	-53209.35	-102714.795	-17749.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036437895	-0.07263165	1.009091655	3.93708	1.00716	0.21364	3196940.0	1776544783.678221	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66631.36499999999	-53220.555	-102756.015	-17761.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036437895	-0.07263165	1.009091655	3.93708	1.00716	0.21364	3196941.0	1776544783.678239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66467.11499999999	-53224.695	-102649.905	-17713.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036437895	-0.07263165	1.009091655	3.93708	1.00716	0.21364	3196942.0	1776544783.682303	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66619.34999999999	-53248.454999999994	-102874.00499999999	-17927.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036437895	-0.07263165	1.009091655	3.93708	1.00716	0.21364	3196943.0	1776544783.682321	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66823.605	-53261.369999999995	-102954.23999999999	-17999.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.07019025	1.01049546	3.6318799999999998	1.7549	0.94612	3196944.0	1776544783.686254	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66808.485	-53241.345	-102865.36499999999	-17909.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.07019025	1.01049546	3.6318799999999998	1.7549	0.94612	3196945.0	1776544783.686272	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66597.435	-53229.6	-102792.64499999999	-17841.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.07019025	1.01049546	3.6318799999999998	1.7549	0.94612	3196946.0	1776544783.692967	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66589.92	-53229.6	-102836.7	-17871.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.07019025	1.01049546	3.6318799999999998	1.7549	0.94612	3196947.0	1776544783.692989	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66626.415	-53230.14	-102804.345	-17831.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.07019025	1.01049546	3.6318799999999998	1.7549	0.94612	3196948.0	1776544783.69591	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66634.69499999999	-53246.88	-102809.34	-17857.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.07019025	1.01049546	3.6318799999999998	1.7549	0.94612	3196949.0	1776544783.695931	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66715.515	-53266.005	-102883.455	-17946.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.07019025	1.01049546	3.6318799999999998	1.7549	0.94612	3196950.0	1776544783.69899	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66687.03	-53270.1	-102822.39	-17894.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.07019025	1.01049546	3.6318799999999998	1.7549	0.94612	3196951.0	1776544783.699011	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66611.97	-53263.215	-102767.355	-17830.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.07019025	1.01049546	3.6318799999999998	1.7549	0.94612	3196952.0	1776544783.702273	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66472.29	-53247.869999999995	-102641.31	-17688.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.07019025	1.01049546	3.6318799999999998	1.7549	0.94612	3196953.0	1776544783.702291	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66470.58	-53245.439999999995	-102612.33	-17649.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03137199	-0.065856765	1.011899265	2.50264	1.58704	1.19028	3196954.0	1776544783.708009	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66562.02	-53243.865	-102684.78	-17724.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03137199	-0.065856765	1.011899265	2.50264	1.58704	1.19028	3196955.0	1776544783.708028	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66715.155	-53265.96	-102837.825	-17897.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03137199	-0.065856765	1.011899265	2.50264	1.58704	1.19028	3196956.0	1776544783.710394	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66860.19	-53283.689999999995	-102946.36499999999	-17995.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03137199	-0.065856765	1.011899265	2.50264	1.58704	1.19028	3196957.0	1776544783.710421	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66619.08	-53276.715	-102784.05	-17836.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03137199	-0.065856765	1.011899265	2.50264	1.58704	1.19028	3196958.0	1776544783.715141	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66534.39	-53265.555	-102701.06999999999	-17780.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03137199	-0.065856765	1.011899265	2.50264	1.58704	1.19028	3196959.0	1776544783.715159	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66485.025	-53252.909999999996	-102645.405	-17745.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03137199	-0.065856765	1.011899265	2.50264	1.58704	1.19028	3196960.0	1776544783.71845	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66543.75	-53248.32	-102690.315	-17772.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03137199	-0.065856765	1.011899265	2.50264	1.58704	1.19028	3196961.0	1776544783.718468	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66735.27	-53257.905	-102869.415	-17924.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03137199	-0.065856765	1.011899265	2.50264	1.58704	1.19028	3196962.0	1776544783.722339	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66763.305	-53262.72	-102909.465	-17937.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03137199	-0.065856765	1.011899265	2.50264	1.58704	1.19028	3196963.0	1776544783.722358	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66740.22	-53264.79	-102881.655	-17927.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.065368485	1.014584805	2.10588	1.2818399999999999	1.5412599999999999	3196964.0	1776544783.726667	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66683.205	-53267.805	-102909.015	-17950.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.065368485	1.014584805	2.10588	1.2818399999999999	1.5412599999999999	3196965.0	1776544783.726686	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66605.48999999999	-53273.88	-102815.37	-17858.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.065368485	1.014584805	2.10588	1.2818399999999999	1.5412599999999999	3196966.0	1776544783.730419	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66515.895	-53269.424999999996	-102694.95	-17751.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.065368485	1.014584805	2.10588	1.2818399999999999	1.5412599999999999	3196967.0	1776544783.730439	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66489.345	-53272.845	-102648.375	-17711.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.065368485	1.014584805	2.10588	1.2818399999999999	1.5412599999999999	3196968.0	1776544783.734398	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66637.26	-53284.229999999996	-102782.97	-17833.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.065368485	1.014584805	2.10588	1.2818399999999999	1.5412599999999999	3196969.0	1776544783.734416	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66687.61499999999	-53276.22	-102828.015	-17884.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.065368485	1.014584805	2.10588	1.2818399999999999	1.5412599999999999	3196970.0	1776544783.738644	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66564.765	-53265.06	-102743.19	-17811.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.065368485	1.014584805	2.10588	1.2818399999999999	1.5412599999999999	3196971.0	1776544783.738663	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66456.36	-53250.255	-102613.86	-17673.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.065368485	1.014584805	2.10588	1.2818399999999999	1.5412599999999999	3196972.0	1776544783.742405	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66628.34999999999	-53253.18	-102721.31999999999	-17766.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.065368485	1.014584805	2.10588	1.2818399999999999	1.5412599999999999	3196973.0	1776544783.742418	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66783.33	-53260.064999999995	-102879.18	-17944.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03466788	-0.068786445	1.01794173	3.1283	1.15976	1.09872	3196974.0	1776544783.746474	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66745.845	-53265.465	-102908.205	-17951.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03466788	-0.068786445	1.01794173	3.1283	1.15976	1.09872	3196975.0	1776544783.746492	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66600.94499999999	-53260.965	-102812.58	-17856.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03466788	-0.068786445	1.01794173	3.1283	1.15976	1.09872	3196976.0	1776544783.750475	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66534.93	-53241.57	-102712.59	-17750.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03466788	-0.068786445	1.01794173	3.1283	1.15976	1.09872	3196977.0	1776544783.750493	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66620.655	-53235.854999999996	-102747.015	-17797.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03466788	-0.068786445	1.01794173	3.1283	1.15976	1.09872	3196978.0	1776544783.754578	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66664.665	-53229.104999999996	-102817.39499999999	-17905.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03466788	-0.068786445	1.01794173	3.1283	1.15976	1.09872	3196979.0	1776544783.754597	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66738.465	-53217.99	-102918.33	-17989.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03466788	-0.068786445	1.01794173	3.1283	1.15976	1.09872	3196980.0	1776544783.761266	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66758.76	-53214.165	-102937.095	-17967.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03466788	-0.068786445	1.01794173	3.1283	1.15976	1.09872	3196981.0	1776544783.761287	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66663.18	-53209.125	-102835.34999999999	-17885.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03466788	-0.068786445	1.01794173	3.1283	1.15976	1.09872	3196982.0	1776544783.762814	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
