ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66283.2	-52878.689999999995	-102704.44499999999	-17892.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08276346	-0.02661126	1.015805505	2.0448399999999998	1.11398	-0.54936	3164863.0	1776544719.30692	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66227.805	-52879.409999999996	-102574.8	-17773.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08276346	-0.02661126	1.015805505	2.0448399999999998	1.11398	-0.54936	3164864.0	1776544719.306941	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66207.825	-52891.875	-102573.54	-17748.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.077453415	-0.029357835	1.018857255	3.52506	0.50358	-0.04578	3164865.0	1776544719.310975	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66229.785	-52908.659999999996	-102641.67	-17828.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.077453415	-0.029357835	1.018857255	3.52506	0.50358	-0.04578	3164866.0	1776544719.310993	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66266.505	-52908.795	-102762.855	-17962.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.077453415	-0.029357835	1.018857255	3.52506	0.50358	-0.04578	3164867.0	1776544719.314839	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66298.095	-52898.625	-102769.69499999999	-17964.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.077453415	-0.029357835	1.018857255	3.52506	0.50358	-0.04578	3164868.0	1776544719.314857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66178.845	-52899.299999999996	-102655.89	-17877.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.077453415	-0.029357835	1.018857255	3.52506	0.50358	-0.04578	3164869.0	1776544719.318964	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66193.245	-52905.689999999995	-102728.61	-17926.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.077453415	-0.029357835	1.018857255	3.52506	0.50358	-0.04578	3164870.0	1776544719.318982	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66238.56	-52915.32	-102740.355	-17962.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.077453415	-0.029357835	1.018857255	3.52506	0.50358	-0.04578	3164871.0	1776544719.322982	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66233.79	-52916.265	-102605.355	-17876.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.077453415	-0.029357835	1.018857255	3.52506	0.50358	-0.04578	3164872.0	1776544719.323	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66077.28	-52911.27	-102485.51999999999	-17810.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.077453415	-0.029357835	1.018857255	3.52506	0.50358	-0.04578	3164873.0	1776544719.328235	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66198.915	-52925.805	-102700.935	-17844.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.077453415	-0.029357835	1.018857255	3.52506	0.50358	-0.04578	3164874.0	1776544719.328254	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66277.575	-52932.555	-102843.045	-17942.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07629375000000001	-0.0292968	1.017758625	4.59326	0.6714399999999999	0.763	3164875.0	1776544719.331061	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66279.06	-52925.04	-102754.53	-17905.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07629375000000001	-0.0292968	1.017758625	4.59326	0.6714399999999999	0.763	3164876.0	1776544719.33108	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66281.04	-52912.89	-102708.94499999999	-17884.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07629375000000001	-0.0292968	1.017758625	4.59326	0.6714399999999999	0.763	3164877.0	1776544719.334999	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66217.095	-52904.43	-102707.86499999999	-17926.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07629375000000001	-0.0292968	1.017758625	4.59326	0.6714399999999999	0.763	3164878.0	1776544719.335017	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66122.775	-52910.415	-102595.995	-17801.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07629375000000001	-0.0292968	1.017758625	4.59326	0.6714399999999999	0.763	3164879.0	1776544719.338991	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66165.795	-52928.82	-102531.825	-17744.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07629375000000001	-0.0292968	1.017758625	4.59326	0.6714399999999999	0.763	3164880.0	1776544719.339009	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66271.72499999999	-52944.57	-102649.05	-17871.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07629375000000001	-0.0292968	1.017758625	4.59326	0.6714399999999999	0.763	3164881.0	1776544719.343044	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66296.655	-52952.445	-102717.62999999999	-17894.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07629375000000001	-0.0292968	1.017758625	4.59326	0.6714399999999999	0.763	3164882.0	1776544719.343062	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66247.875	-52955.369999999995	-102729.465	-17901.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07629375000000001	-0.0292968	1.017758625	4.59326	0.6714399999999999	0.763	3164883.0	1776544719.34696	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66177.22499999999	-52950.869999999995	-102679.965	-17875.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07629375000000001	-0.0292968	1.017758625	4.59326	0.6714399999999999	0.763	3164884.0	1776544719.346978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66208.14	-52954.875	-102623.58	-17824.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07995585	-0.021667425	1.01305893	3.52506	1.38866	1.4497	3164885.0	1776544719.350973	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66248.01	-52958.7	-102635.64	-17878.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07995585	-0.021667425	1.01305893	3.52506	1.38866	1.4497	3164886.0	1776544719.350991	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66261.555	-52970.67	-102706.73999999999	-17947.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07995585	-0.021667425	1.01305893	3.52506	1.38866	1.4497	3164887.0	1776544719.354968	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66286.215	-52990.92	-102726.81	-17930.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07995585	-0.021667425	1.01305893	3.52506	1.38866	1.4497	3164888.0	1776544719.354986	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66203.28	-53005.994999999995	-102605.76	-17816.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07995585	-0.021667425	1.01305893	3.52506	1.38866	1.4497	3164889.0	1776544719.359019	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66177.045	-53013.825	-102618.81	-17832.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07995585	-0.021667425	1.01305893	3.52506	1.38866	1.4497	3164890.0	1776544719.359038	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66166.515	-53004.104999999996	-102605.89499999999	-17843.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07995585	-0.021667425	1.01305893	3.52506	1.38866	1.4497	3164891.0	1776544719.36312	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66132.81	-52996.994999999995	-102535.425	-17797.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07995585	-0.021667425	1.01305893	3.52506	1.38866	1.4497	3164892.0	1776544719.363139	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66097.44	-52987.14	-102499.73999999999	-17729.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07995585	-0.021667425	1.01305893	3.52506	1.38866	1.4497	3164893.0	1776544719.367035	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66141.63	-52989.57	-102518.28	-17788.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07995585	-0.021667425	1.01305893	3.52506	1.38866	1.4497	3164894.0	1776544719.367054	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66171.42	-52997.625	-102523.455	-17831.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08215311	-0.01757808	1.01269272	0.01526	1.43444	0.8087799999999999	3164895.0	1776544719.373787	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66354.93	-53024.939999999995	-102847.40999999999	-17984.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08215311	-0.01757808	1.01269272	0.01526	1.43444	0.8087799999999999	3164896.0	1776544719.373804	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66402.495	-53046.09	-102959.55	-18069.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08215311	-0.01757808	1.01269272	0.01526	1.43444	0.8087799999999999	3164897.0	1776544719.375148	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66336.795	-53042.4	-102818.97	-17973.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08215311	-0.01757808	1.01269272	0.01526	1.43444	0.8087799999999999	3164898.0	1776544719.375166	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66307.31999999999	-53045.729999999996	-102784.5	-17969.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08215311	-0.01757808	1.01269272	0.01526	1.43444	0.8087799999999999	3164899.0	1776544719.379114	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66168.98999999999	-53029.619999999995	-102654.045	-17834.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08215311	-0.01757808	1.01269272	0.01526	1.43444	0.8087799999999999	3164900.0	1776544719.379133	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-65990.565	-53000.865	-102476.11499999999	-17673.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08215311	-0.01757808	1.01269272	0.01526	1.43444	0.8087799999999999	3164901.0	1776544719.385053	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66172.31999999999	-53006.49	-102527.28	-17754.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08215311	-0.01757808	1.01269272	0.01526	1.43444	0.8087799999999999	3164902.0	1776544719.385072	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66237.39	-53011.755	-102679.29	-17886.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08215311	-0.01757808	1.01269272	0.01526	1.43444	0.8087799999999999	3164903.0	1776544719.387948	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66264.705	-53008.11	-102779.325	-17968.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08215311	-0.01757808	1.01269272	0.01526	1.43444	0.8087799999999999	3164904.0	1776544719.387965	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66212.37	-53004.104999999996	-102635.775	-17864.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07775859	-0.0207519	1.016171715	0.19838	0.56462	0.94612	3164905.0	1776544719.391221	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66235.14	-53003.115	-102674.25	-17909.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07775859	-0.0207519	1.016171715	0.19838	0.56462	0.94612	3164906.0	1776544719.391239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66177.405	-52992.36	-102575.43	-17789.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07775859	-0.0207519	1.016171715	0.19838	0.56462	0.94612	3164907.0	1776544719.397134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66124.395	-52985.07	-102502.215	-17688.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07775859	-0.0207519	1.016171715	0.19838	0.56462	0.94612	3164908.0	1776544719.397181	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66149.505	-52982.415	-102571.37999999999	-17695.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07775859	-0.0207519	1.016171715	0.19838	0.56462	0.94612	3164909.0	1776544719.40026	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66220.065	-52985.88	-102700.845	-17904.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07775859	-0.0207519	1.016171715	0.19838	0.56462	0.94612	3164910.0	1776544719.400277	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66351.465	-52995.689999999995	-102783.915	-18040.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07775859	-0.0207519	1.016171715	0.19838	0.56462	0.94612	3164911.0	1776544719.406854	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66329.09999999999	-53005.5	-102835.08	-18048.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07775859	-0.0207519	1.016171715	0.19838	0.56462	0.94612	3164912.0	1776544719.406873	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66152.43	-53005.185	-102717.54	-17877.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07775859	-0.0207519	1.016171715	0.19838	0.56462	0.94612	3164913.0	1776544719.407152	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66246.56999999999	-53009.954999999994	-102611.295	-17786.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07775859	-0.0207519	1.016171715	0.19838	0.56462	0.94612	3164914.0	1776544719.40717	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66299.175	-53007.525	-102664.17	-17874.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074645805	-0.03124992	1.017270345	2.45686	0.88508	0.50358	3164915.0	1776544719.411289	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66256.785	-53001.134999999995	-102638.97	-17903.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074645805	-0.03124992	1.017270345	2.45686	0.88508	0.50358	3164916.0	1776544719.411307	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66152.565	-52994.52	-102537.22499999999	-17807.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074645805	-0.03124992	1.017270345	2.45686	0.88508	0.50358	3164917.0	1776544719.415319	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-65983.36499999999	-52973.415	-102453.435	-17640.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074645805	-0.03124992	1.017270345	2.45686	0.88508	0.50358	3164918.0	1776544719.415337	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66248.28	-52981.604999999996	-102756.95999999999	-17873.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074645805	-0.03124992	1.017270345	2.45686	0.88508	0.50358	3164919.0	1776544719.422998	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66384.81	-52987.14	-102869.50499999999	-18025.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074645805	-0.03124992	1.017270345	2.45686	0.88508	0.50358	3164920.0	1776544719.423029	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66301.29	-52988.49	-102782.06999999999	-17961.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074645805	-0.03124992	1.017270345	2.45686	0.88508	0.50358	3164921.0	1776544719.423064	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66259.62	-52999.92	-102746.025	-17925.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074645805	-0.03124992	1.017270345	2.45686	0.88508	0.50358	3164922.0	1776544719.423083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66234.69	-53001.27	-102684.465	-17901.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074645805	-0.03124992	1.017270345	2.45686	0.88508	0.50358	3164923.0	1776544719.427033	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66312.54	-52997.13	-102731.58	-17943.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074645805	-0.03124992	1.017270345	2.45686	0.88508	0.50358	3164924.0	1776544719.427051	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66323.655	-52991.415	-102742.01999999999	-17931.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.077819625	-0.03332511	1.01586654	2.31952	0.2289	0.25942	3164925.0	1776544719.432032	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66220.965	-52977.329999999994	-102703.185	-17904.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.077819625	-0.03332511	1.01586654	2.31952	0.2289	0.25942	3164926.0	1776544719.432049	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66160.305	-52969.005	-102589.37999999999	-17797.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.077819625	-0.03332511	1.01586654	2.31952	0.2289	0.25942	3164927.0	1776544719.435473	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
