ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66846.23999999999	-53181.0	-102331.665	-18020.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06774885	-0.003967275	0.97997796	-20.158459999999998	3.0977799999999998	8.72872	3190523.0	1776544770.799743	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66506.22	-53171.729999999996	-101950.29	-17643.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08129862	-0.05908188	0.96850338	-12.49794	7.00434	1.8159399999999999	3190524.0	1776544770.802886	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66493.08	-53187.345	-102009.105	-17706.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08129862	-0.05908188	0.96850338	-12.49794	7.00434	1.8159399999999999	3190525.0	1776544770.802905	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66621.87	-53206.064999999995	-102254.89499999999	-17966.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08129862	-0.05908188	0.96850338	-12.49794	7.00434	1.8159399999999999	3190526.0	1776544770.806828	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66514.5	-53187.479999999996	-102153.735	-17865.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08129862	-0.05908188	0.96850338	-12.49794	7.00434	1.8159399999999999	3190527.0	1776544770.80685	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66172.59	-53153.369999999995	-101760.97499999999	-17468.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08129862	-0.05908188	0.96850338	-12.49794	7.00434	1.8159399999999999	3190528.0	1776544770.81082	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66661.245	-53177.805	-102098.16	-17780.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08129862	-0.05908188	0.96850338	-12.49794	7.00434	1.8159399999999999	3190529.0	1776544770.810839	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66622.275	-53186.085	-102160.70999999999	-17903.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08129862	-0.05908188	0.96850338	-12.49794	7.00434	1.8159399999999999	3190530.0	1776544770.815653	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66210.12	-53168.445	-101755.34999999999	-17538.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08129862	-0.05908188	0.96850338	-12.49794	7.00434	1.8159399999999999	3190531.0	1776544770.815677	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66498.03	-53196.615	-101962.98	-17673.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08129862	-0.05908188	0.96850338	-12.49794	7.00434	1.8159399999999999	3190532.0	1776544770.818868	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66857.67	-53222.22	-102316.185	-18039.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08129862	-0.05908188	0.96850338	-12.49794	7.00434	1.8159399999999999	3190533.0	1776544770.818895	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66665.25	-53215.965	-102127.995	-17928.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049621455	-0.105041235	0.987485265	-7.14168	6.66862	0.6714399999999999	3190534.0	1776544770.822841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66731.44499999999	-53224.47	-102202.83	-17910.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049621455	-0.105041235	0.987485265	-7.14168	6.66862	0.6714399999999999	3190535.0	1776544770.822849	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66760.875	-53237.52	-102363.61499999999	-17997.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049621455	-0.105041235	0.987485265	-7.14168	6.66862	0.6714399999999999	3190536.0	1776544770.828594	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66437.505	-53221.275	-102029.67	-17694.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049621455	-0.105041235	0.987485265	-7.14168	6.66862	0.6714399999999999	3190537.0	1776544770.82861	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66627.765	-53227.305	-102009.42	-17671.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049621455	-0.105041235	0.987485265	-7.14168	6.66862	0.6714399999999999	3190538.0	1776544770.830827	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66785.08499999999	-53247.465	-102259.125	-17995.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049621455	-0.105041235	0.987485265	-7.14168	6.66862	0.6714399999999999	3190539.0	1776544770.830843	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66723.84	-53254.439999999995	-102328.56	-18097.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049621455	-0.105041235	0.987485265	-7.14168	6.66862	0.6714399999999999	3190540.0	1776544770.835662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66675.015	-53266.905	-102330.18	-18066.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049621455	-0.105041235	0.987485265	-7.14168	6.66862	0.6714399999999999	3190541.0	1776544770.835677	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66586.005	-53266.32	-102149.45999999999	-17827.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049621455	-0.105041235	0.987485265	-7.14168	6.66862	0.6714399999999999	3190542.0	1776544770.838633	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66633.12	-53268.03	-102143.385	-17820.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049621455	-0.105041235	0.987485265	-7.14168	6.66862	0.6714399999999999	3190543.0	1776544770.838645	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66588.75	-53262.765	-102097.665	-17835.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032287515	-0.120177915	1.01550033	2.35004	5.44782	-1.19028	3190544.0	1776544770.842926	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66596.44499999999	-53257.68	-102188.11499999999	-17862.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032287515	-0.120177915	1.01550033	2.35004	5.44782	-1.19028	3190545.0	1776544770.842936	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66548.97	-53253.72	-102160.035	-17836.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032287515	-0.120177915	1.01550033	2.35004	5.44782	-1.19028	3190546.0	1776544770.846877	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66343.455	-53244.225	-101879.37	-17606.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032287515	-0.120177915	1.01550033	2.35004	5.44782	-1.19028	3190547.0	1776544770.846883	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66174.165	-53240.895	-101738.925	-17498.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032287515	-0.120177915	1.01550033	2.35004	5.44782	-1.19028	3190548.0	1776544770.851048	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66539.7	-53284.814999999995	-102000.95999999999	-17706.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032287515	-0.120177915	1.01550033	2.35004	5.44782	-1.19028	3190549.0	1776544770.851064	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66805.155	-53319.375	-102208.31999999999	-17896.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032287515	-0.120177915	1.01550033	2.35004	5.44782	-1.19028	3190550.0	1776544770.856739	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66739.31999999999	-53325.45	-102270.78	-17975.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032287515	-0.120177915	1.01550033	2.35004	5.44782	-1.19028	3190551.0	1776544770.856744	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66584.52	-53322.03	-102201.39	-17893.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032287515	-0.120177915	1.01550033	2.35004	5.44782	-1.19028	3190552.0	1776544770.858951	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66835.53	-53334.27	-102379.95	-18088.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032287515	-0.120177915	1.01550033	2.35004	5.44782	-1.19028	3190553.0	1776544770.858957	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66579.61499999999	-53319.6	-102144.465	-17888.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0195312	-0.099792225	1.03259013	-0.35097999999999996	2.62472	1.9380199999999999	3190554.0	1776544770.863006	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66278.565	-53297.729999999996	-101839.36499999999	-17600.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0195312	-0.099792225	1.03259013	-0.35097999999999996	2.62472	1.9380199999999999	3190555.0	1776544770.863013	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66541.455	-53320.275	-102114.315	-17775.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0195312	-0.099792225	1.03259013	-0.35097999999999996	2.62472	1.9380199999999999	3190556.0	1776544770.866966	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66891.465	-53352.9	-102525.61499999999	-18164.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0195312	-0.099792225	1.03259013	-0.35097999999999996	2.62472	1.9380199999999999	3190557.0	1776544770.866972	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66678.345	-53340.075	-102268.98	-17971.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0195312	-0.099792225	1.03259013	-0.35097999999999996	2.62472	1.9380199999999999	3190558.0	1776544770.870999	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66500.145	-53307.0	-101934.62999999999	-17615.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0195312	-0.099792225	1.03259013	-0.35097999999999996	2.62472	1.9380199999999999	3190559.0	1776544770.871003	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66524.805	-53297.64	-101997.855	-17664.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0195312	-0.099792225	1.03259013	-0.35097999999999996	2.62472	1.9380199999999999	3190560.0	1776544770.876	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66773.52	-53317.845	-102326.985	-18037.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0195312	-0.099792225	1.03259013	-0.35097999999999996	2.62472	1.9380199999999999	3190561.0	1776544770.876004	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66695.67	-53321.174999999996	-102255.84	-17956.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0195312	-0.099792225	1.03259013	-0.35097999999999996	2.62472	1.9380199999999999	3190562.0	1776544770.878941	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66706.425	-53331.165	-102278.51999999999	-17960.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0195312	-0.099792225	1.03259013	-0.35097999999999996	2.62472	1.9380199999999999	3190563.0	1776544770.878945	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66613.635	-53336.204999999994	-102157.965	-17884.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.023315370000000002	-0.087951435	1.02380109	-2.6857599999999997	1.89224	1.57178	3190564.0	1776544770.882983	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66616.83	-53326.979999999996	-102058.2	-17766.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.023315370000000002	-0.087951435	1.02380109	-2.6857599999999997	1.89224	1.57178	3190565.0	1776544770.882987	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66399.165	-53302.14	-101946.33	-17681.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.023315370000000002	-0.087951435	1.02380109	-2.6857599999999997	1.89224	1.57178	3190566.0	1776544770.88704	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66589.47	-53313.479999999996	-102220.065	-17926.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.023315370000000002	-0.087951435	1.02380109	-2.6857599999999997	1.89224	1.57178	3190567.0	1776544770.887044	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66757.815	-53313.75	-102306.555	-17989.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.023315370000000002	-0.087951435	1.02380109	-2.6857599999999997	1.89224	1.57178	3190568.0	1776544770.892919	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66342.645	-53275.95	-101924.91	-17657.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.023315370000000002	-0.087951435	1.02380109	-2.6857599999999997	1.89224	1.57178	3190569.0	1776544770.892923	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66427.065	-53273.384999999995	-101948.31	-17614.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.023315370000000002	-0.087951435	1.02380109	-2.6857599999999997	1.89224	1.57178	3190570.0	1776544770.895381	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66795.885	-53304.84	-102397.545	-18086.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.023315370000000002	-0.087951435	1.02380109	-2.6857599999999997	1.89224	1.57178	3190571.0	1776544770.895385	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66786.20999999999	-53306.909999999996	-102352.40999999999	-18065.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.023315370000000002	-0.087951435	1.02380109	-2.6857599999999997	1.89224	1.57178	3190572.0	1776544770.901829	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66699.22499999999	-53304.84	-102046.545	-17796.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.023315370000000002	-0.087951435	1.02380109	-2.6857599999999997	1.89224	1.57178	3190573.0	1776544770.901833	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66701.06999999999	-53313.03	-102046.68	-17805.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02966301	-0.119811705	1.024960755	3.6166199999999997	1.63282	-3.2045999999999997	3190574.0	1776544770.904857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66561.03	-53321.939999999995	-102186.94499999999	-17899.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02966301	-0.119811705	1.024960755	3.6166199999999997	1.63282	-3.2045999999999997	3190575.0	1776544770.904861	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66489.345	-53329.994999999995	-102126.23999999999	-17772.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02966301	-0.119811705	1.024960755	3.6166199999999997	1.63282	-3.2045999999999997	3190576.0	1776544770.907219	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66688.69499999999	-53330.715	-102257.235	-17925.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02966301	-0.119811705	1.024960755	3.6166199999999997	1.63282	-3.2045999999999997	3190577.0	1776544770.907222	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66715.02	-53327.115	-102300.56999999999	-18038.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02966301	-0.119811705	1.024960755	3.6166199999999997	1.63282	-3.2045999999999997	3190578.0	1776544770.911074	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66543.48	-53308.395	-102144.64499999999	-17882.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02966301	-0.119811705	1.024960755	3.6166199999999997	1.63282	-3.2045999999999997	3190579.0	1776544770.911089	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66179.11499999999	-53281.619999999995	-101721.64499999999	-17483.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02966301	-0.119811705	1.024960755	3.6166199999999997	1.63282	-3.2045999999999997	3190580.0	1776544770.915087	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66738.06	-53312.22	-102190.31999999999	-17896.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02966301	-0.119811705	1.024960755	3.6166199999999997	1.63282	-3.2045999999999997	3190581.0	1776544770.915103	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66934.845	-53323.875	-102384.94499999999	-18036.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02966301	-0.119811705	1.024960755	3.6166199999999997	1.63282	-3.2045999999999997	3190582.0	1776544770.924377	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66377.655	-53291.34	-101944.08	-17686.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02966301	-0.119811705	1.024960755	3.6166199999999997	1.63282	-3.2045999999999997	3190583.0	1776544770.924382	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66262.77	-53283.42	-101882.25	-17627.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.010986300000000001	-0.135802875	1.027890435	10.0716	0.56462	-3.7386999999999997	3190584.0	1776544770.924387	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66596.985	-53294.939999999995	-102195.72	-17855.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.010986300000000001	-0.135802875	1.027890435	10.0716	0.56462	-3.7386999999999997	3190585.0	1776544770.92439	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
