Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
10832.265	27336.42	-4003.875	-13969.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.0891111	0.41149797	0.91735605	2.22796	-2.91466	1.8159399999999999	410289.0	1775936942.599308	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.599308	opened-hand	Open	2	20260411_124810	Trigger
11159.64	27706.86	-4018.23	-13891.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.0891111	0.41149797	0.91735605	2.22796	-2.91466	1.8159399999999999	410290.0	1775936942.599338	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.599338	opened-hand	Open	2	20260411_124810	Trigger
11469.465	27899.145	-3833.055	-13681.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.0891111	0.41149797	0.91735605	2.22796	-2.91466	1.8159399999999999	410291.0	1775936942.60328	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.60328	opened-hand	Open	2	20260411_124810	Trigger
11420.1	27777.735	-3713.355	-13586.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.0891111	0.41149797	0.91735605	2.22796	-2.91466	1.8159399999999999	410292.0	1775936942.603306	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.603306	opened-hand	Open	2	20260411_124810	Trigger
11228.76	27392.129999999997	-3608.19	-13549.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.0891111	0.41149797	0.91735605	2.22796	-2.91466	1.8159399999999999	410293.0	1775936942.607258	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.607258	opened-hand	Open	2	20260411_124810	Trigger
10975.455	26957.61	-3598.2	-13639.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.0891111	0.41149797	0.91735605	2.22796	-2.91466	1.8159399999999999	410294.0	1775936942.607282	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.607282	opened-hand	Open	2	20260411_124810	Trigger
10686.555	26738.28	-3714.2549999999997	-13817.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.0891111	0.41149797	0.91735605	2.22796	-2.91466	1.8159399999999999	410295.0	1775936942.611243	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.611243	opened-hand	Open	2	20260411_124810	Trigger
10714.904999999999	26780.219999999998	-3735.72	-13798.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.0891111	0.41149797	0.91735605	2.22796	-2.91466	1.8159399999999999	410296.0	1775936942.611265	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.611265	opened-hand	Open	2	20260411_124810	Trigger
10917.404999999999	27110.52	-3851.5049999999997	-13834.574999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.0891111	0.41149797	0.91735605	2.22796	-2.91466	1.8159399999999999	410297.0	1775936942.615257	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.615257	opened-hand	Open	2	20260411_124810	Trigger
11256.164999999999	27500.355	-3868.29	-13770.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.0891111	0.41149797	0.91735605	2.22796	-2.91466	1.8159399999999999	410298.0	1775936942.615279	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.615279	opened-hand	Open	2	20260411_124810	Trigger
11462.265	27760.5	-3820.365	-13686.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.09545874	0.404601015	0.91576914	1.19028	-2.22796	-2.57894	410299.0	1775936942.619332	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.619332	opened-hand	Open	2	20260411_124810	Trigger
11276.685	27732.51	-3928.545	-13804.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.09545874	0.404601015	0.91576914	1.19028	-2.22796	-2.57894	410300.0	1775936942.619358	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.619358	opened-hand	Open	2	20260411_124810	Trigger
11156.49	27425.745	-3837.825	-13782.914999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.09545874	0.404601015	0.91576914	1.19028	-2.22796	-2.57894	410301.0	1775936942.623425	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.623425	opened-hand	Open	2	20260411_124810	Trigger
11151.494999999999	27038.43	-3512.3399999999997	-13532.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.09545874	0.404601015	0.91576914	1.19028	-2.22796	-2.57894	410302.0	1775936942.623449	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.623449	opened-hand	Open	2	20260411_124810	Trigger
11025.0	26783.235	-3391.3799999999997	-13446.269999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.09545874	0.404601015	0.91576914	1.19028	-2.22796	-2.57894	410303.0	1775936942.627345	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.627345	opened-hand	Open	2	20260411_124810	Trigger
10888.695	26751.105	-3532.14	-13604.894999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.09545874	0.404601015	0.91576914	1.19028	-2.22796	-2.57894	410304.0	1775936942.627368	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.627368	opened-hand	Open	2	20260411_124810	Trigger
10788.975	26993.25	-3866.31	-13884.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.09545874	0.404601015	0.91576914	1.19028	-2.22796	-2.57894	410305.0	1775936942.631306	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.631306	opened-hand	Open	2	20260411_124810	Trigger
10922.895	27360.18	-4117.545	-14085.539999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.09545874	0.404601015	0.91576914	1.19028	-2.22796	-2.57894	410306.0	1775936942.631329	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.631329	opened-hand	Open	2	20260411_124810	Trigger
11153.744999999999	27652.184999999998	-4126.23	-14018.939999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.09545874	0.404601015	0.91576914	1.19028	-2.22796	-2.57894	410307.0	1775936942.635365	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.635365	opened-hand	Open	2	20260411_124810	Trigger
11331.18	27721.305	-3993.12	-13874.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.09545874	0.404601015	0.91576914	1.19028	-2.22796	-2.57894	410308.0	1775936942.635389	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.635389	opened-hand	Open	2	20260411_124810	Trigger
11241.27	27487.305	-3847.41	-13777.109999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.098327385	0.399352005	0.918881925	5.82932	0.85456	-0.10682	410309.0	1775936942.639339	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.639339	opened-hand	Open	2	20260411_124810	Trigger
11084.535	27101.655	-3677.895	-13679.414999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.098327385	0.399352005	0.918881925	5.82932	0.85456	-0.10682	410310.0	1775936942.639363	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.639363	opened-hand	Open	2	20260411_124810	Trigger
10963.935	26794.844999999998	-3472.92	-13521.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.098327385	0.399352005	0.918881925	5.82932	0.85456	-0.10682	410311.0	1775936942.643323	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.643323	opened-hand	Open	2	20260411_124810	Trigger
10821.824999999999	26681.039999999997	-3501.99	-13587.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.098327385	0.399352005	0.918881925	5.82932	0.85456	-0.10682	410312.0	1775936942.643353	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.643353	opened-hand	Open	2	20260411_124810	Trigger
10877.445	26829.495	-3667.545	-13712.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.098327385	0.399352005	0.918881925	5.82932	0.85456	-0.10682	410313.0	1775936942.647432	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.647432	opened-hand	Open	2	20260411_124810	Trigger
11089.395	27189.675	-3807.765	-13774.455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.098327385	0.399352005	0.918881925	5.82932	0.85456	-0.10682	410314.0	1775936942.647455	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.647455	opened-hand	Open	2	20260411_124810	Trigger
11422.215	27536.76	-3753.765	-13638.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.098327385	0.399352005	0.918881925	5.82932	0.85456	-0.10682	410315.0	1775936942.651397	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.651397	opened-hand	Open	2	20260411_124810	Trigger
11612.07	27707.085	-3693.33	-13585.455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.098327385	0.399352005	0.918881925	5.82932	0.85456	-0.10682	410316.0	1775936942.651423	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.651423	opened-hand	Open	2	20260411_124810	Trigger
11254.005	27571.5	-3880.89	-13793.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.098327385	0.399352005	0.918881925	5.82932	0.85456	-0.10682	410317.0	1775936942.655953	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.655953	opened-hand	Open	2	20260411_124810	Trigger
10802.25	27197.82	-3984.8399999999997	-13990.769999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.098327385	0.399352005	0.918881925	5.82932	0.85456	-0.10682	410318.0	1775936942.655978	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.655978	opened-hand	Open	2	20260411_124810	Trigger
10679.355	26845.965	-3786.48	-13837.994999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.09777807	0.39758199	0.916074315	5.9208799999999995	2.3653	-0.21364	410319.0	1775936942.659358	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.659358	opened-hand	Open	2	20260411_124810	Trigger
10643.355	26677.079999999998	-3747.1499999999996	-13822.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.09777807	0.39758199	0.916074315	5.9208799999999995	2.3653	-0.21364	410320.0	1775936942.659381	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.659381	opened-hand	Open	2	20260411_124810	Trigger
10810.08	26736.03	-3744.765	-13804.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.09777807	0.39758199	0.916074315	5.9208799999999995	2.3653	-0.21364	410321.0	1775936942.664789	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.664789	opened-hand	Open	2	20260411_124810	Trigger
11086.064999999999	27059.219999999998	-3750.615	-13743.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.09777807	0.39758199	0.916074315	5.9208799999999995	2.3653	-0.21364	410322.0	1775936942.664812	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.664812	opened-hand	Open	2	20260411_124810	Trigger
11278.035	27412.289999999997	-3853.08	-13777.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.09777807	0.39758199	0.916074315	5.9208799999999995	2.3653	-0.21364	410323.0	1775936942.668859	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.668859	opened-hand	Open	2	20260411_124810	Trigger
11303.955	27625.454999999998	-3995.8199999999997	-13862.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.09777807	0.39758199	0.916074315	5.9208799999999995	2.3653	-0.21364	410324.0	1775936942.668882	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.668882	opened-hand	Open	2	20260411_124810	Trigger
11210.984999999999	27572.985	-3988.935	-13885.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.09777807	0.39758199	0.916074315	5.9208799999999995	2.3653	-0.21364	410325.0	1775936942.674433	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.674433	opened-hand	Open	2	20260411_124810	Trigger
11027.925	27268.785	-3819.915	-13783.994999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.09777807	0.39758199	0.916074315	5.9208799999999995	2.3653	-0.21364	410326.0	1775936942.674456	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.674456	opened-hand	Open	2	20260411_124810	Trigger
10931.85	26912.969999999998	-3620.52	-13661.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.09777807	0.39758199	0.916074315	5.9208799999999995	2.3653	-0.21364	410327.0	1775936942.675416	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.675416	opened-hand	Open	2	20260411_124810	Trigger
10729.215	26682.524999999998	-3668.58	-13762.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.09777807	0.39758199	0.916074315	5.9208799999999995	2.3653	-0.21364	410328.0	1775936942.675439	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.675439	opened-hand	Open	2	20260411_124810	Trigger
10769.31	26655.12	-3718.7999999999997	-13802.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.096130125	0.39990132	0.922421955	6.165039999999999	0.9003399999999999	-1.00716	410329.0	1775936942.679533	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.679533	opened-hand	Open	2	20260411_124810	Trigger
10921.59	26913.42	-3806.46	-13830.525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.096130125	0.39990132	0.922421955	6.165039999999999	0.9003399999999999	-1.00716	410330.0	1775936942.679559	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.679559	opened-hand	Open	2	20260411_124810	Trigger
11098.439999999999	27301.364999999998	-3912.8399999999997	-13863.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.096130125	0.39990132	0.922421955	6.165039999999999	0.9003399999999999	-1.00716	410331.0	1775936942.685848	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.685848	opened-hand	Open	2	20260411_124810	Trigger
11333.205	27592.245	-3957.5249999999996	-13855.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.096130125	0.39990132	0.922421955	6.165039999999999	0.9003399999999999	-1.00716	410332.0	1775936942.685871	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.685871	opened-hand	Open	2	20260411_124810	Trigger
11289.42	27631.26	-3963.015	-13857.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.096130125	0.39990132	0.922421955	6.165039999999999	0.9003399999999999	-1.00716	410333.0	1775936942.687554	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.687554	opened-hand	Open	2	20260411_124810	Trigger
11202.255	27394.11	-3845.7	-13798.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.096130125	0.39990132	0.922421955	6.165039999999999	0.9003399999999999	-1.00716	410334.0	1775936942.687577	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.687577	opened-hand	Open	2	20260411_124810	Trigger
11084.67	27046.8	-3626.73	-13626.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.096130125	0.39990132	0.922421955	6.165039999999999	0.9003399999999999	-1.00716	410335.0	1775936942.694059	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.694059	opened-hand	Open	2	20260411_124810	Trigger
10925.685	26769.239999999998	-3517.2	-13591.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.096130125	0.39990132	0.922421955	6.165039999999999	0.9003399999999999	-1.00716	410336.0	1775936942.694082	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.694082	opened-hand	Open	2	20260411_124810	Trigger
10678.365	26664.344999999998	-3683.3399999999997	-13779.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.096130125	0.39990132	0.922421955	6.165039999999999	0.9003399999999999	-1.00716	410337.0	1775936942.695677	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.695677	opened-hand	Open	2	20260411_124810	Trigger
10829.295	26827.829999999998	-3747.24	-13798.574999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.096130125	0.39990132	0.922421955	6.165039999999999	0.9003399999999999	-1.00716	410338.0	1775936942.6957	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.6957	opened-hand	Open	2	20260411_124810	Trigger
11133.72	27188.504999999997	-3750.66	-13720.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.08972145000000001	0.40466205	0.922666095	4.4254	-1.63282	0.24416	410339.0	1775936942.699503	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.699503	opened-hand	Open	2	20260411_124810	Trigger
11249.01	27506.7	-3966.435	-13871.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.08972145000000001	0.40466205	0.922666095	4.4254	-1.63282	0.24416	410340.0	1775936942.699526	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.699526	opened-hand	Open	2	20260411_124810	Trigger
11232.449999999999	27616.094999999998	-4059.6299999999997	-13949.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.08972145000000001	0.40466205	0.922666095	4.4254	-1.63282	0.24416	410341.0	1775936942.703589	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.703589	opened-hand	Open	2	20260411_124810	Trigger
11191.77	27458.55	-3959.5499999999997	-13916.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.08972145000000001	0.40466205	0.922666095	4.4254	-1.63282	0.24416	410342.0	1775936942.703612	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.703612	opened-hand	Open	2	20260411_124810	Trigger
11097.314999999999	27112.41	-3778.02	-13801.769999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.08972145000000001	0.40466205	0.922666095	4.4254	-1.63282	0.24416	410343.0	1775936942.707499	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.707499	opened-hand	Open	2	20260411_124810	Trigger
10921.949999999999	26775.809999999998	-3552.435	-13607.234999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.08972145000000001	0.40466205	0.922666095	4.4254	-1.63282	0.24416	410344.0	1775936942.707522	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.707522	opened-hand	Open	2	20260411_124810	Trigger
10690.244999999999	26619.84	-3612.1949999999997	-13707.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.08972145000000001	0.40466205	0.922666095	4.4254	-1.63282	0.24416	410345.0	1775936942.711563	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.711563	opened-hand	Open	2	20260411_124810	Trigger
10718.82	26699.129999999997	-3774.555	-13859.144999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.08972145000000001	0.40466205	0.922666095	4.4254	-1.63282	0.24416	410346.0	1775936942.711586	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.711586	opened-hand	Open	2	20260411_124810	Trigger
10919.385	27029.204999999998	-3920.7149999999997	-13924.394999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.08972145000000001	0.40466205	0.922666095	4.4254	-1.63282	0.24416	410347.0	1775936942.715573	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.715573	opened-hand	Open	2	20260411_124810	Trigger
11154.645	27390.465	-3980.7	-13909.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.08972145000000001	0.40466205	0.922666095	4.4254	-1.63282	0.24416	410348.0	1775936942.715597	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.715597	opened-hand	Open	2	20260411_124810	Trigger
11269.8	27591.254999999997	-3997.845	-13887.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.089294205	0.406187925	0.91662363	2.3042599999999998	-1.26658	0.48832	410349.0	1775936942.719573	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.719573	opened-hand	Open	2	20260411_124810	Trigger
11243.52	27510.254999999997	-3939.795	-13857.029999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.089294205	0.406187925	0.91662363	2.3042599999999998	-1.26658	0.48832	410350.0	1775936942.719597	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.719597	opened-hand	Open	2	20260411_124810	Trigger
11074.859999999999	27190.844999999998	-3803.22	-13786.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.089294205	0.406187925	0.91662363	2.3042599999999998	-1.26658	0.48832	410351.0	1775936942.723572	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.723572	opened-hand	Open	2	20260411_124810	Trigger
10835.865	26838.27	-3718.89	-13763.744999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.089294205	0.406187925	0.91662363	2.3042599999999998	-1.26658	0.48832	410352.0	1775936942.723596	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.723596	opened-hand	Open	2	20260411_124810	Trigger
10685.609999999999	26626.68	-3688.56	-13767.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.089294205	0.406187925	0.91662363	2.3042599999999998	-1.26658	0.48832	410353.0	1775936942.727561	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.727561	opened-hand	Open	2	20260411_124810	Trigger
10812.15	26629.829999999998	-3622.41	-13715.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.089294205	0.406187925	0.91662363	2.3042599999999998	-1.26658	0.48832	410354.0	1775936942.727584	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.727584	opened-hand	Open	2	20260411_124810	Trigger
10930.41	26892.809999999998	-3788.595	-13818.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.089294205	0.406187925	0.91662363	2.3042599999999998	-1.26658	0.48832	410355.0	1775936942.731641	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.731641	opened-hand	Open	2	20260411_124810	Trigger
11112.435	27237.645	-3943.845	-13885.154999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.089294205	0.406187925	0.91662363	2.3042599999999998	-1.26658	0.48832	410356.0	1775936942.731666	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936942.731666	opened-hand	Open	2	20260411_124810	Trigger
