ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66759.795	-53517.869999999995	-102985.875	-17898.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04846179	-0.101623275	1.00756578	1.7396399999999999	1.8006799999999998	-0.9919	3212019.0	1776544813.943006	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66622.31999999999	-53504.729999999996	-102832.56	-17767.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04846179	-0.101623275	1.00756578	1.7396399999999999	1.8006799999999998	-0.9919	3212020.0	1776544813.943022	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66555.135	-53495.595	-102790.935	-17674.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04846179	-0.101623275	1.00756578	1.7396399999999999	1.8006799999999998	-0.9919	3212021.0	1776544813.947174	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66792.825	-53515.395	-103014.98999999999	-17883.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04846179	-0.101623275	1.00756578	1.7396399999999999	1.8006799999999998	-0.9919	3212022.0	1776544813.947191	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66944.61	-53529.704999999994	-103167.62999999999	-18024.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04846179	-0.101623275	1.00756578	1.7396399999999999	1.8006799999999998	-0.9919	3212023.0	1776544813.951153	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66836.655	-53528.31	-103075.605	-17947.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04846179	-0.101623275	1.00756578	1.7396399999999999	1.8006799999999998	-0.9919	3212024.0	1776544813.951174	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66810.33	-53534.295	-103073.04	-17943.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04846179	-0.101623275	1.00756578	1.7396399999999999	1.8006799999999998	-0.9919	3212025.0	1776544813.955209	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66817.98	-53530.74	-103036.95	-17900.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04846179	-0.101623275	1.00756578	1.7396399999999999	1.8006799999999998	-0.9919	3212026.0	1776544813.955235	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66843.765	-53524.485	-103017.555	-17905.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.047973510000000004	-0.100280505	1.014096525	1.64808	1.11398	-0.7019599999999999	3212027.0	1776544813.959098	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66696.03	-53511.704999999994	-102945.42	-17880.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.047973510000000004	-0.100280505	1.014096525	1.64808	1.11398	-0.7019599999999999	3212028.0	1776544813.959109	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66705.97499999999	-53512.38	-103000.635	-17851.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.047973510000000004	-0.100280505	1.014096525	1.64808	1.11398	-0.7019599999999999	3212029.0	1776544813.963323	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66723.345	-53520.75	-102938.94	-17780.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.047973510000000004	-0.100280505	1.014096525	1.64808	1.11398	-0.7019599999999999	3212030.0	1776544813.963361	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66607.515	-53531.729999999996	-102787.965	-17667.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.047973510000000004	-0.100280505	1.014096525	1.64808	1.11398	-0.7019599999999999	3212031.0	1776544813.967238	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66563.86499999999	-53542.35	-102794.08499999999	-17680.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.047973510000000004	-0.100280505	1.014096525	1.64808	1.11398	-0.7019599999999999	3212032.0	1776544813.967261	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66816.765	-53562.645	-103027.275	-17900.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.047973510000000004	-0.100280505	1.014096525	1.64808	1.11398	-0.7019599999999999	3212033.0	1776544813.971171	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66934.44	-53565.975	-103097.385	-17985.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.047973510000000004	-0.100280505	1.014096525	1.64808	1.11398	-0.7019599999999999	3212034.0	1776544813.971203	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66849.84	-53548.829999999994	-103031.73	-17921.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.047973510000000004	-0.100280505	1.014096525	1.64808	1.11398	-0.7019599999999999	3212035.0	1776544813.975148	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66832.83	-53537.579999999994	-102966.65999999999	-17836.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.047973510000000004	-0.100280505	1.014096525	1.64808	1.11398	-0.7019599999999999	3212036.0	1776544813.975164	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66866.805	-53535.329999999994	-102945.69	-17806.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.051086295000000004	-0.09863256000000001	1.01952864	3.18934	0.85456	-0.19838	3212037.0	1776544813.979177	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66733.83	-53535.329999999994	-102914.28	-17811.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.051086295000000004	-0.09863256000000001	1.01952864	3.18934	0.85456	-0.19838	3212038.0	1776544813.979189	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66594.59999999999	-53542.305	-102849.20999999999	-17730.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.051086295000000004	-0.09863256000000001	1.01952864	3.18934	0.85456	-0.19838	3212039.0	1776544813.983323	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66816.765	-53564.805	-103083.345	-17937.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.051086295000000004	-0.09863256000000001	1.01952864	3.18934	0.85456	-0.19838	3212040.0	1776544813.98335	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-67006.845	-53576.865	-103245.705	-18124.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.051086295000000004	-0.09863256000000001	1.01952864	3.18934	0.85456	-0.19838	3212041.0	1776544813.987356	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66950.595	-53578.619999999995	-103193.81999999999	-18088.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.051086295000000004	-0.09863256000000001	1.01952864	3.18934	0.85456	-0.19838	3212042.0	1776544813.98738	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66873.19499999999	-53578.979999999996	-103112.64	-17972.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.051086295000000004	-0.09863256000000001	1.01952864	3.18934	0.85456	-0.19838	3212043.0	1776544813.991186	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66879.72	-53573.759999999995	-103000.95	-17870.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.051086295000000004	-0.09863256000000001	1.01952864	3.18934	0.85456	-0.19838	3212044.0	1776544813.991205	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66840.255	-53567.954999999994	-103002.84	-17884.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.051086295000000004	-0.09863256000000001	1.01952864	3.18934	0.85456	-0.19838	3212045.0	1776544813.995305	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66649.36499999999	-53567.82	-102925.44	-17820.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.051086295000000004	-0.09863256000000001	1.01952864	3.18934	0.85456	-0.19838	3212046.0	1776544813.995317	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66657.825	-53581.994999999995	-102923.45999999999	-17820.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.051574575	-0.096740475	1.01867415	3.4335	0.15259999999999999	0.39676	3212047.0	1776544814.003836	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66637.215	-53581.365	-102881.15999999999	-17780.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.051574575	-0.096740475	1.01867415	3.4335	0.15259999999999999	0.39676	3212048.0	1776544814.003898	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66833.145	-53586.99	-103021.01999999999	-17910.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.051574575	-0.096740475	1.01867415	3.4335	0.15259999999999999	0.39676	3212049.0	1776544814.006642	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66959.86499999999	-53587.305	-103147.245	-18036.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.051574575	-0.096740475	1.01867415	3.4335	0.15259999999999999	0.39676	3212050.0	1776544814.00666	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66837.69	-53582.625	-103068.26999999999	-17957.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.051574575	-0.096740475	1.01867415	3.4335	0.15259999999999999	0.39676	3212051.0	1776544814.007291	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66722.895	-53574.255	-102989.655	-17878.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.051574575	-0.096740475	1.01867415	3.4335	0.15259999999999999	0.39676	3212052.0	1776544814.007304	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66757.815	-53575.92	-103057.29	-17931.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.051574575	-0.096740475	1.01867415	3.4335	0.15259999999999999	0.39676	3212053.0	1776544814.013793	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66712.14	-53578.305	-103032.98999999999	-17895.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.051574575	-0.096740475	1.01867415	3.4335	0.15259999999999999	0.39676	3212054.0	1776544814.01381	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66597.12	-53587.215	-102838.635	-17718.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.051574575	-0.096740475	1.01867415	3.4335	0.15259999999999999	0.39676	3212055.0	1776544814.015373	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66696.48	-53605.395	-102897.98999999999	-17789.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.051574575	-0.096740475	1.01867415	3.4335	0.15259999999999999	0.39676	3212056.0	1776544814.015401	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66787.73999999999	-53618.579999999994	-103049.09999999999	-17921.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.049987665	-0.097472895	1.01818587	2.39582	-0.06104	0.36624	3212057.0	1776544814.019325	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66698.86499999999	-53612.865	-102981.06	-17858.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.049987665	-0.097472895	1.01818587	2.39582	-0.06104	0.36624	3212058.0	1776544814.019341	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66730.5	-53613.36	-102974.94	-17835.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.049987665	-0.097472895	1.01818587	2.39582	-0.06104	0.36624	3212059.0	1776544814.02342	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66797.37	-53613.854999999996	-102959.90999999999	-17831.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.049987665	-0.097472895	1.01818587	2.39582	-0.06104	0.36624	3212060.0	1776544814.02344	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66686.48999999999	-53605.17	-102833.73	-17765.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.049987665	-0.097472895	1.01818587	2.39582	-0.06104	0.36624	3212061.0	1776544814.027396	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66730.59	-53602.74	-102842.86499999999	-17773.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.049987665	-0.097472895	1.01818587	2.39582	-0.06104	0.36624	3212062.0	1776544814.027415	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66831.56999999999	-53606.34	-103018.68	-17894.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.049987665	-0.097472895	1.01818587	2.39582	-0.06104	0.36624	3212063.0	1776544814.031485	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66874.185	-53617.365	-103163.4	-17994.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.049987665	-0.097472895	1.01818587	2.39582	-0.06104	0.36624	3212064.0	1776544814.031503	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66889.305	-53622.314999999995	-103090.14	-17966.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.049987665	-0.097472895	1.01818587	2.39582	-0.06104	0.36624	3212065.0	1776544814.037167	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66666.555	-53610.255	-102951.045	-17847.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.049987665	-0.097472895	1.01818587	2.39582	-0.06104	0.36624	3212066.0	1776544814.037182	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66735.495	-53613.854999999996	-103032.94499999999	-17909.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049499385	-0.10168431	1.016293785	3.2809	0.13734	0.19838	3212067.0	1776544814.039641	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66865.36499999999	-53608.814999999995	-103076.86499999999	-17948.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049499385	-0.10168431	1.016293785	3.2809	0.13734	0.19838	3212068.0	1776544814.039652	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66932.64	-53571.78	-103018.995	-17894.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049499385	-0.10168431	1.016293785	3.2809	0.13734	0.19838	3212069.0	1776544814.044356	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66884.895	-53484.255	-102987.675	-17870.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049499385	-0.10168431	1.016293785	3.2809	0.13734	0.19838	3212070.0	1776544814.044379	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66826.62	-53468.775	-103111.425	-17999.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049499385	-0.10168431	1.016293785	3.2809	0.13734	0.19838	3212071.0	1776544814.047527	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66759.885	-53467.65	-103070.97	-17964.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049499385	-0.10168431	1.016293785	3.2809	0.13734	0.19838	3212072.0	1776544814.047548	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66708.94499999999	-53469.18	-102964.995	-17853.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049499385	-0.10168431	1.016293785	3.2809	0.13734	0.19838	3212073.0	1776544814.055624	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66748.14	-53482.229999999996	-102919.95	-17802.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049499385	-0.10168431	1.016293785	3.2809	0.13734	0.19838	3212074.0	1776544814.055646	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66907.70999999999	-53497.17	-103056.705	-17927.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049499385	-0.10168431	1.016293785	3.2809	0.13734	0.19838	3212075.0	1776544814.05566	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66728.565	-53482.814999999995	-102955.40999999999	-17818.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049499385	-0.10168431	1.016293785	3.2809	0.13734	0.19838	3212076.0	1776544814.055667	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66556.08	-53461.755	-102821.94	-17674.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05139147	-0.10662814500000001	1.01147202	3.2351199999999998	0.39676	-0.18312	3212077.0	1776544814.05956	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66807.98999999999	-53468.46	-103036.815	-17914.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05139147	-0.10662814500000001	1.01147202	3.2351199999999998	0.39676	-0.18312	3212078.0	1776544814.059573	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66906.9	-53468.415	-103084.065	-17973.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05139147	-0.10662814500000001	1.01147202	3.2351199999999998	0.39676	-0.18312	3212079.0	1776544814.065167	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66831.93	-53467.695	-103033.215	-17915.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05139147	-0.10662814500000001	1.01147202	3.2351199999999998	0.39676	-0.18312	3212080.0	1776544814.065186	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66835.34999999999	-53472.78	-103065.56999999999	-17957.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05139147	-0.10662814500000001	1.01147202	3.2351199999999998	0.39676	-0.18312	3212081.0	1776544814.06771	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
